-0.004907629,0.0050981166,-0.0016314364,0.037359625,0.03798993
-0.04681749,-0.03500598,-0.029570114,0.076068856,0.03897697
-0.022693107,-0.023542669,0.0002395173,0.013102825,0.045342848
0.03754802,0.0383451,-0.044474624,-0.020563673,-0.02721506
-0.02030754,-0.004752128,0.017086454,-0.030087942,-0.035581853
-0.01786427,0.012540117,-0.011113321,0.018352916,-0.06278365
0.009486553,0.026736815,0.0127579495,-0.05411587,-0.042702343
-0.01098279,-0.008438723,0.010756288,0.034414854,0.0035004215
-0.019882806,0.02317691,-0.034556083,-0.02454635,0.005828529
-0.006597291,0.025594184,-0.0020545397,0.020114454,0.017882423
-0.0062890374,-0.0036816124,0.05398942,0.05730168,0.022708349
-0.026597904,-0.01801771,0.019220976,0.020359937,-0.0018049298
0.010699895,-0.013945183,-0.008657947,-0.021813983,0.0021910975
-0.011050845,0.02261502,-0.028175749,0.008743553,-0.041027706
-0.045684647,-0.051314496,-0.0069997306,0.025016367,0.025594817
0.010012265,-0.0036804576,-0.0076651433,0.011031311,-0.026890393
-0.0036867298,0.0040580644,-0.015853077,-0.059342537,0.032258656
0.01893455,-0.04341583,-0.05819933,0.002447875,0.020061538
-0.0324028,-0.018892739,0.010311432,-0.014270394,-0.012770947
0.01480845,-0.005934262,0.006678404,0.047306705,0.02029312
0.011387253,0.04650547,0.018951211,0.08487064,0.06891406
-0.0055750636,0.050081104,-0.01901378,-0.03063081,0.029999882
0.009320143,-0.028915957,-0.054656025,0.027521322,0.028241029
-0.04985756,0.0034722798,0.056269635,0.05676406,-0.007424097
