0.010928395,0.07765062,-0.055468265,-0.05217304,-0.012842622
0.035012115,0.030508008,-0.02995513,-0.0072804554,-0.0022850006
0.0623079,0.04381315,0.006735851,-0.0037640475,0.03679068
0.0021376333,0.021969331,-0.044025674,0.039553467,-0.030088877
0.047651842,-0.042416003,0.0064155064,0.012664885,0.04761555
-0.009003014,0.029331602,-0.050131388,-0.024692196,0.022009313
0.015346574,-0.03475004,-0.055464357,-0.015026943,0.014129089
0.052988198,0.04168566,-0.022116426,-0.049523514,-0.03981511
0.063888386,-0.018628834,-0.03743005,-0.055052307,-0.031210657
0.020171676,-0.008256031,0.00019671071,-0.0072032227,-0.0009953288
-0.017994002,0.0006611022,0.024357721,0.03407697,0.042583026
-0.039935604,-0.037932783,-0.0034177834,-4.1792315e-05,0.030641958
0.061565354,0.03272699,-0.04897512,-0.046675716,0.0088114645
0.063191496,-0.005908325,-0.028836917,-0.07445337,-0.022185868
0.07204274,-0.010395714,0.00021375643,-0.04791081,0.040218983
0.034058817,0.025019627,-0.0007932461,0.0012891452,-0.011393169
-0.017672809,-0.029470498,0.02262908,-0.014348509,0.011428106
-0.036805797,0.039132316,-0.024838474,-0.08421757,-0.02131948
-0.002002273,0.026264919,-0.069303975,-0.02283891,-0.05267005
0.035895895,0.03578564,-0.050181013,0.01235053,0.024097549
-0.038147736,0.0012196003,0.02151305,0.032658268,0.034199256
-0.050539255,-0.032578517,-0.0324063,-0.016771264,0.0020433238
