-0.0147505915,-0.019713055,-0.057645764,-0.05817883,-0.032499906
-0.053802364,-0.035191357,-0.008032324,-0.015681501,0.021919074
0.029583205,0.06313523,0.09077441,0.0035186382,0.0048806
-0.00649323,-0.019319387,-0.008467939,0.007950726,0.00642572
-0.03517952,0.0037346068,0.009517098,0.030255364,0.03360056
0.015954364,0.00013844689,0.020920277,-0.024717534,0.0074244984
-0.022687426,-0.079218924,-0.05738547,0.009974133,0.025168333
0.039817285,0.10242643,0.114770405,0.037843857,0.035806272
0.044939138,0.036537904,-0.018925162,-0.029123947,0.011115873
-0.05576653,-0.0644509,-0.050714884,-0.027694717,0.02006383
