-0.022474173,-0.033542246,0.0058946856,-0.027423589,-0.062722236
0.053475026,0.001934185,0.02201794,0.0124585545,-0.07130067
0.01797182,0.018004324,0.04016311,0.010799393,0.022188121
-0.022702487,-0.03350765,0.011173601,0.002096196,-0.01014464
-0.0022456245,0.03765494,-0.023278499,-0.042448703,-0.050182138
0.006524762,0.019071987,-0.000102140926,-0.032444254,-0.037576217
-0.030744914,0.029612385,0.02568245,-0.0073201796,-0.033496764
0.016589874,-0.0050165304,0.046222243,-0.018939316,-0.015439411
0.0075310087,0.03034194,0.0296788,0.03929641,0.015355831
0.023925701,-0.033256527,0.0343138,-0.038628694,0.02259852
0.015037921,-0.032146692,-0.015510899,-0.011998821,0.041974306
0.025941769,-0.0033215745,-0.04676926,-0.005243276,0.021995531
-0.025079105,0.04411628,0.0042534503,0.00868092,-0.0089194
0.01700771,-0.058819298,-0.0012454815,-0.040476374,0.0026744548
0.0127788875,-0.055651672,-0.041382335,-0.024880439,-0.009750881
-0.0017525129,-0.026745271,0.0034865483,-0.035233084,-0.05720792
0.023274934,0.05312213,0.054305512,-0.023334041,0.02073181
0.023047403,0.0033951132,0.06793085,0.036430214,0.049334105
0.03162143,-0.0008055064,0.03685586,-0.0001880895,0.035800006
0.005431255,0.020578796,0.022520378,-0.024786022,0.039078563
0.0013885557,0.016437437,-0.033003453,-0.016693022,0.02915066
-0.028221115,0.0061942744,0.039273858,-0.04247751,-0.0004939569
0.007280217,0.02934776,-0.014997598,-0.04372115,-0.027679872
0.011016972,-0.05281358,-0.07529888,-0.027184376,0.0029413668
-0.04169632,-0.043408398,-0.004508386,-0.061372135,-0.071848616
-0.04473468,0.02589472,-0.057162516,-0.08178364,-0.10485224
0.013762616,0.07547312,0.047530696,0.0014479187,-0.076729126
0.0068768305,0.06781963,0.11843439,0.1162856,0.043541465
0.023713391,0.0032197589,0.0061444584,0.020846639,-0.010994952
0.013029835,0.0039967434,0.0136310905,-0.009565351,0.028910192
-0.040290214,0.029700642,-0.03690159,-0.030085767,-0.027498191
-0.004309756,-0.0044371826,-0.043485027,0.023730556,0.011003087
0.04370113,-0.0319149,-0.03596176,0.010746015,0.03445136
0.035223242,0.026688276,0.006524625,0.008650912,-0.029656708
-0.05735935,-0.03472931,-0.043875046,-0.0026585676,0.04266357
0.010986078,-0.030196246,0.0062876698,0.047789365,0.019308608
-0.012208323,-0.034157444,-0.018414384,0.057383906,0.0083433185
-0.010655096,0.022081194,-0.03602672,-0.018559597,0.004017414
0.043992613,-0.008239999,-0.0267411,-0.03977802,0.030078815
0.0039563086,-0.04215396,-0.055799067,-0.02755955,-0.035406478
-0.00056183396,0.010651203,-0.019221885,0.0046917796,-0.018866982
-0.019901183,-0.048605666,-0.035354625,-0.0018954006,-0.0035292818
0.06537043,0.026362725,0.038713377,-0.02520395,0.016440708
-0.038294896,-0.025784666,-0.040826302,0.036956333,-0.006228729
-0.038611103,0.0038289737,0.057908162,0.050599154,0.035415977
-0.017721178,0.0019211434,-0.03258863,0.022461243,0.0014167307
0.04071682,-0.02898419,-0.0053856676,-0.05231403,-0.043459043
-0.031141981,0.011018477,0.024006268,-0.0059042345,-0.029332768
0.011011072,0.02140941,-0.014261389,-0.007493228,-0.022284169
0.017583808,-0.037900746,-0.035202812,0.02239728,0.0010326256
-0.032122675,-0.051705446,-0.013548931,-0.044223934,-0.05099026
-0.0006665441,0.063006304,0.049619686,0.022427246,-0.018710574
0.029986242,0.07025774,0.03410444,0.037591923,0.026713636
-0.058408942,-0.0024740691,-0.026524095,-0.0020002425,0.069868736
-0.045645725,-0.014796561,-0.03988407,-0.0052579767,-0.03885133
0.029688656,0.007760739,0.031772226,-0.013716094,-0.07666428
0.027650392,0.056362145,0.00045333512,-0.052913807,-0.05835849
-0.01551134,0.015365766,0.066837065,-0.0062818504,-0.05716642
-0.047808297,-0.0038849828,-0.038674407,-0.0069856355,0.04517441
-0.03241262,-0.021915732,-0.011321181,0.03453661,0.018515723
8.216301e-05,-0.0052189343,-0.025749527,-0.072225116,-0.07750073
-0.014687305,-0.013498409,-0.02170519,-0.029718159,-0.08876301
0.024260892,0.060611464,0.055720575,-0.041277282,0.018267633
