-0.039661556,0.0702884,0.12451758,0.05583583,-0.0040848795
0.012101023,0.024980383,0.055233967,-0.07544629,-0.044700682
-0.02169407,0.0011010512,-0.083076626,-0.115903676,-0.045872044
0.0034771822,-0.047188643,-0.08006701,-0.041360695,-0.042057298
0.0059057507,-0.066589005,-0.043142125,0.012472938,-0.071412906
-0.01771947,0.04628334,0.03628458,0.032216918,-0.04935213
0.12239151,0.1245007,0.09496022,-0.04229529,-0.032813933
-0.018005861,-0.08070194,-0.11388644,-0.049390115,0.010523976
-0.13776107,-0.04218125,-0.021637423,-0.03669228,-0.037938476
-0.0384853,-0.02958049,0.008580088,-0.039235745,-0.0061072027
