-0.0010435466,-0.0006099884,-0.036559694,0.041240264,-0.021203827
0.035480995,0.03427808,0.0012089594,0.033295915,-0.033658918
-0.004916898,-0.036889043,-0.027227387,0.014124591,0.033324283
-0.026551833,-0.018067356,-0.02507408,-0.003886332,-0.037148394
-0.035396654,-0.009729464,0.04296993,0.007703549,-0.01861496
0.049861293,0.03168566,0.010254102,-0.04398178,-0.026170181
0.04355549,0.008166421,-0.007876698,0.012776402,0.0038569912
0.047621585,0.0022906547,0.014597441,0.041250497,0.07782277
0.034607295,0.032408092,-0.044289768,0.028017243,0.06512516
-0.028212426,0.015085205,-0.011166459,0.03815111,0.018898556
-0.049977228,0.005290433,0.024880318,0.03250116,0.043092698
0.004329698,0.00035911283,0.011838504,-0.01748911,0.022917405
-0.049519174,-0.04745969,0.0612579,0.033656668,-0.06457009
0.005691088,-0.059932243,0.06535541,0.038968153,-0.033224996
-0.056981694,-0.045268763,0.10078511,0.032447435,-0.06677063
0.039672054,0.0022964843,-0.020409947,0.023359833,0.03869919
-0.024871351,0.0072909943,-0.007494661,-0.014309277,-0.012938074
-0.028642297,0.016320143,0.0040357164,0.029315405,0.011167989
-0.038011335,0.016755294,0.081932925,-0.05298886,-0.0061379713
-0.031295095,0.034151513,0.0753058,0.0069436873,-0.058176957
-0.04899721,-0.046640873,-0.029723704,-0.002951173,-0.02835052
-0.0042988644,-0.029218923,0.013247505,0.04225467,0.03463541
-0.0329227,-0.059073396,0.02717522,0.010338925,-0.0064015365
-0.06782798,0.022930913,-0.018447371,-0.059602622,-0.04490963
-0.062188726,-0.04260315,0.02391217,0.0113774445,0.00046303985
-0.011974623,-0.0076862965,-0.025823565,0.051898874,-0.023618905
-0.037107024,0.048328012,-0.013905605,0.051018465,0.0020841395
0.011270987,-0.06765141,0.046744905,0.061681084,-0.044005822
-0.01946931,-0.023773657,-0.0009920356,0.03557564,-0.09536059
-0.055973217,-0.048445456,0.022397123,-0.022536237,-0.08153921
-0.08207762,-0.04557308,-0.024681633,-0.023719674,-0.056084704
-0.013983649,-0.0041282503,0.013729815,-0.03611729,-0.0209582
-0.036344245,0.0055466094,-0.016905833,0.020576518,0.013945677
-0.065897584,-0.05371413,0.048781045,-0.004718007,-0.10903351
-0.06870101,-0.033458848,0.00916225,-0.0799181,-0.020781282
