-0.04427511,0.01811013,-0.03305905,0.021493902,-0.012689672
0.05680322,0.073524594,-0.067942426,-0.017866435,0.0053571356
0.01092866,0.061893307,-0.009280278,-0.025884269,-0.035390493
0.080247395,0.08390179,0.03239186,-0.011460272,-0.008877016
0.048926596,0.09381907,-0.018006554,-0.007148852,0.071563154
0.043482117,0.049766332,0.025863776,-0.032072637,0.027764099
-0.018029714,0.02468771,0.013332044,-0.05418274,-0.027937373
-0.060012084,-0.069188796,0.023017136,-0.048508756,0.005921048
-0.044921905,-0.0707778,-0.046454344,0.018025443,-0.0067364606
0.0060950667,-0.017503593,-0.015109439,-0.053259898,-0.015618004
-0.06301727,-0.039038226,-0.043707162,-0.015239521,0.029330552
0.006317559,-0.06787618,-0.093086794,0.021460649,0.0034846733
-0.078471094,-0.111570455,-0.05689446,-0.015036639,-0.05685837
-0.07200407,-0.039991457,-0.05659131,-0.067019284,-0.043571673
-0.07526374,-0.082816005,-0.009992684,-0.070495814,-0.04455254
-0.0740682,-0.022347197,-0.0009836177,0.0030717892,0.028323116
-0.0535512,0.0071205087,-0.05198332,-0.06749754,-0.056459107
-0.039269336,-0.05032948,-0.03686849,-0.07614352,0.02491676
-0.066540234,-0.08490641,-0.053716507,0.020428354,0.009676907
-0.01925765,-0.055582397,-0.005768981,0.050899796,0.049612474
-0.079871684,-0.05997984,-0.029014949,0.0105383,0.0045908354
0.022419117,-0.02690698,0.025208797,-0.005482815,-0.030770784
-0.021741187,-0.03415171,0.009028873,-0.026522448,-0.012809556
-0.0027589218,-0.027255157,0.0011483262,-0.00567514,0.014166383
0.032405682,-0.026933722,0.024459612,-0.0009448598,-0.025538804
-0.020213705,0.011450821,0.0093254205,-0.0014404259,-0.022286076
-0.02508685,0.045320395,-0.08135666,-0.097215556,-0.042659696
-0.073598504,-0.035951935,-0.06907316,-0.029630529,-0.053961683
-0.047837693,-0.05026077,0.013186665,-0.025925705,-0.06357842
-0.08162219,0.0121943,0.03982068,0.0010657189,0.051641826
-0.07835398,0.019554697,0.0603438,0.007944862,0.015951099
0.016503219,-0.016366787,-0.029762564,-0.02256174,-0.0207854
0.0445404,0.008619998,0.019263357,0.0060065105,-0.030124351
0.03227792,-0.0069523803,-0.011582982,0.036438618,-0.02278431
0.009071929,-0.038043637,0.02291659,0.017770758,-0.036766987
0.024963265,0.004920919,-0.023094172,0.0381438,0.019205652
-0.025066264,-0.028880939,0.0022221452,-0.0044109183,-0.0059197186
-0.06385952,-0.043448776,0.10248983,0.043661967,-0.041061517
-0.041475542,-0.007711067,0.05377359,0.027441561,-0.056634158
-0.06663326,0.007215114,0.03163184,-0.053691313,-0.04227294
-0.044063408,0.002910367,0.021904064,0.0070428546,-0.025321186
0.05163776,0.03629088,-0.021587495,-0.032671064,0.04755479
0.025219483,0.015882343,-0.04763083,-0.090166494,0.06424966
0.073940605,0.05396269,-0.08802624,-0.048773617,0.0037581376
-0.0036992533,0.0795587,-0.054357294,-0.06731031,0.027662495
0.037633292,0.029223083,-0.011543587,0.006866788,0.04584077
0.05919606,0.043861903,-0.02035293,-0.015355294,0.06296282
0.007907026,0.0378064,-0.07701997,0.04154767,0.0053816526
0.038096942,-0.02978332,-0.04251584,0.00014221812,0.08408801
-0.034580108,0.019278774,-0.09221392,-0.04354287,0.034081858
-0.012953916,-0.064949214,-0.107481256,-0.029392539,0.0403872
0.03479043,0.065621994,-0.039145168,-0.075731404,-0.021620583
0.045444038,-0.0055393158,-0.06254129,-0.060276765,0.010047444
-0.014838879,-0.024247542,-0.012333972,0.00023945613,0.0071124034
-0.03369851,-0.02616496,0.04441646,0.042931724,0.06878415
-0.05568878,-0.07363459,-0.02175133,0.002073492,0.057226278
0.03725956,0.032279775,-0.0784221,-0.08573534,0.040678997
0.07667034,0.024911765,-0.048220824,-0.07236313,0.04440184
0.06611761,-0.028125742,-0.025250426,-0.04228319,0.057732247
0.026217062,0.02847694,-0.012121128,0.00036370303,0.02501732
-0.056172103,-0.06797777,-0.012027637,-0.024182223,0.04694321
-0.06785097,0.045418285,-0.02302482,-0.13699041,-0.02776561
-0.018602114,0.029351356,-0.09627483,-0.047449958,0.011345555
-0.009261421,0.0054909093,-0.08194409,0.037645657,0.03979913
-0.07329282,-0.03421062,0.021127494,0.035939153,0.053940274
-0.103077166,-0.08065463,-0.074035116,-0.0312523,0.024106989
