0.025158877,0.029708106,-0.031106742,0.00041102635,0.00012200482
0.014412384,0.0417137,0.013131984,-0.01018291,0.040158994
-0.016765835,-0.012758556,0.0028375636,-0.03412046,0.0048653935
-0.09891475,-0.059418667,0.003246606,0.047999382,-0.042053916
-0.0004738141,-0.01361808,-0.069244035,-0.08696824,0.024065154
0.0270543,0.052327193,0.081761055,-0.07486034,-0.15999152
0.02709604,0.13668719,0.24589051,0.2431069,0.0471261
0.036868747,-0.045835417,-0.05335099,0.0728065,0.12922305
-0.025192266,-0.020177975,0.015202977,-0.039219256,-0.0069715953
-0.0009958595,-0.018138472,0.016279776,0.002876936,0.031410255
-0.003973222,-0.028223205,0.03163102,0.0062597482,-0.012791948
-0.029476132,0.010471375,-0.042634647,0.011783923,0.022109255
-0.039243963,-0.029274698,-0.03215013,0.03757422,0.03803087
0.012604054,0.031151313,0.0017597693,-0.026913581,0.052601073
0.01628687,0.04344591,0.056936726,0.04150531,0.013680794
0.036299653,-0.079056844,0.048052873,-0.042115692,0.039153017
0.03332777,-0.04402458,-0.07247801,-0.082904994,-0.052756354
-0.019724015,0.0014623461,0.047809504,0.0017728255,0.019497827
-0.0464379,0.009612199,0.042963028,-0.0065831486,-0.028351031
-0.08825571,-0.083857335,-0.037006892,0.074153066,-0.0065071993
-0.03942839,-0.021235222,-0.08067087,-0.0432365,0.0019025673
-0.0018477428,0.04412028,-0.011661376,-0.06761425,-0.08496551
-0.031467393,-0.008937297,0.050777946,0.058284275,0.029179111
-0.013747533,0.07700139,0.04122843,0.013617646,0.019901756
-0.07084318,-0.005632001,-0.04432044,-0.023163626,-0.048825935
0.0020435299,-0.004383575,-0.06600671,0.0061248457,-0.08963926
-0.024003224,-0.01748107,-0.051842865,-0.11004495,-0.02700522
-0.068043955,-0.068162434,-0.076907545,-0.088621736,-0.098577455
-0.080445476,0.0013484138,0.046364047,-0.00718729,-0.0042665307
0.026504701,-0.04147263,-0.040648513,0.021816533,0.008561811
-0.029813379,0.032731693,0.014746819,-0.015350078,-0.09459037
-0.04751446,0.05187196,0.08478253,0.081133395,-0.0020210813
-0.028657014,0.0073369592,-0.06531767,0.010038916,0.05364617
-0.045970794,0.001816956,0.049426444,0.066919476,-0.013007941
-0.0041161324,0.00018406454,-0.021337785,-0.042207338,-0.08383181
-0.054114774,-0.014010838,-0.11585011,-0.078883775,-0.06417475
-0.031304426,0.0328615,0.01960295,0.03670443,0.03584113
-0.07931204,-0.10863824,-0.12363115,-0.14302675,-0.13943318
-0.07531443,-0.06382964,0.04777777,0.08182267,0.07436293
0.041038793,0.023410592,-0.022077141,-0.11794082,-0.035708047
-0.0289246,-0.0043880343,-0.03100904,-0.03065364,-0.097518414
-0.055439014,0.04517591,0.10263571,0.13209608,0.039932176
0.03410655,0.020694716,-0.046712473,0.014976103,-0.01762404
