-0.01180616,0.050019614,0.04802599,0.04833334,-0.027824773
-0.03438609,0.0070771985,0.04804468,0.035628423,0.046437934
0.051030196,0.023633003,-0.037725803,-0.029792314,0.0040368573
0.02712725,-0.038201414,-0.05564198,0.005134931,-0.011859627
-0.025877206,-0.039428648,0.006393004,-0.00021142146,0.034650303
-0.023302337,-0.030768335,0.0038370844,-0.0039030858,0.03004782
-0.025925469,0.030790135,-0.04526891,0.031416122,0.010783729
0.06091513,0.02197585,-0.033619527,-0.009558929,-0.059726115
0.043661546,-0.016663631,-0.0008396808,0.022454232,-0.0068159834
-0.050608393,-0.043486763,-0.024894312,0.04174918,0.03322175
-0.058268726,-0.001191826,0.07162247,0.061358448,0.025114916
0.006172738,0.040612616,0.03637919,-0.016225157,-0.02795618
0.023468083,0.06824513,-0.02623681,-0.016426342,-0.0012007615
0.027680675,-0.050607324,-0.07115859,-0.07972178,-0.048743036
-0.06825953,-0.043015044,-0.042624567,-0.016091917,0.06819033
-0.03010896,-0.049533613,-0.005335067,0.031170804,0.03883124
-0.026475785,-0.004161466,0.04041774,-0.0071337926,-0.043921705
