-0.058478042,-0.020845762,-0.043367263,-0.0023842945,0.01453871
0.000803953,0.00015978335,-0.012497115,-0.036605924,-0.014784463
0.038750324,0.025926132,-0.00060492277,-0.026123397,0.027024165
0.055036794,0.039290532,0.048741665,-0.009992321,0.002710181
0.04315665,-0.010600132,0.034181543,-0.036894243,-0.021621928
-0.005857168,-0.03752886,-0.033166923,0.034579415,-0.0072960434
0.009799807,0.011309747,0.044592183,-0.020500882,-0.02524527
0.032356434,-0.02223993,-0.035873454,-0.010891834,0.02090524
0.013183176,-0.044710133,-0.035377588,0.0130461585,-0.030507686
0.00038118838,-0.032502417,-0.0415302,-0.0164547,0.029235015
-0.028902352,-0.033334244,0.0116007095,0.01881742,0.00137264
0.023545338,-0.023969505,-0.03070601,-0.037583917,-0.025308201
-0.042026397,-0.011059419,-0.026219258,0.029367024,-0.03423984
-0.009944796,-0.016840678,-0.053095035,-0.047663152,0.00791962
-0.060933836,-0.00023396619,0.037916932,-0.0070265946,-0.033862744
-0.019579645,0.021088868,0.003948319,0.0060767857,0.015894573
0.018206112,0.016346877,-0.02789953,-0.011855685,-0.0330816
0.036840633,0.003048741,0.02446887,0.0032113763,-0.053643532
-0.00635859,-0.010885979,-0.02662882,-0.0026327576,-0.023950577
-0.0031364479,0.00015027744,-0.036561813,-0.044207603,-0.052158453
-0.025774179,-0.024684425,0.04202455,-4.682903e-05,-0.02551137
-0.0034528302,-0.0017501678,0.010871829,0.014565434,0.028048722
-0.022282926,-0.009664575,-0.038389828,-0.0160883,-0.039320003
-0.0038585241,-0.027030606,-0.015310939,0.04184515,0.04048582
0.0058935024,0.022755608,0.028915657,0.0019675714,0.008906451
-0.022275677,-0.049344026,0.0236772,-0.044283547,-0.028601335
-0.047328673,-0.017891029,0.015410874,-0.024960421,-0.0030929605
-0.0008451889,0.035184853,0.0062114317,-0.032027204,-0.021667322
0.016290136,0.03100262,0.0016495397,-0.0099859005,-0.027470315
0.028922532,0.042191576,0.04079593,0.027559793,-0.011905403
-0.029837592,0.042844977,0.0073570195,-0.01608864,0.017996395
-0.031412274,0.0015738396,0.04152219,0.014750373,-0.04191347
0.038991556,0.009543817,-0.011931858,0.035184205,0.019863628
0.026127527,0.021878669,-0.025038986,-0.0323099,0.032115784
-0.0027634094,0.036317255,0.022219941,-0.04311162,0.024441482
0.018589897,-0.05445953,-0.017857598,-0.03695454,0.030645689
0.012020507,0.0018474517,0.016838904,-0.01939285,0.002313532
-0.035314664,0.014441665,0.04628251,-0.0012349247,-0.05018686
-0.027976135,0.009800136,-0.0041454313,0.022867562,-0.04643028
-0.053889297,-0.05396894,-0.025767904,-0.023682147,-0.02989654
0.002530238,0.024625061,-2.5861109e-05,0.018201308,-0.015366552
-0.03837882,-0.058730014,0.028749503,0.004084177,-0.009502081
-0.05462936,0.0040552197,-0.057095002,0.015725236,-0.04262242
0.026125083,0.048624933,-0.07264611,0.017596915,0.045899764
0.058410443,0.060449593,-0.027110353,-0.0068922397,0.05667255
0.0030231234,-0.045673925,0.04045902,-0.020092754,-0.030361129
0.0009420139,0.035050444,-0.029459987,-0.012768715,-0.011008235
-0.018618226,0.010481065,-0.022822767,-0.040059987,-0.007817141
0.01569728,-0.023008434,0.0073511694,-0.043690305,0.009420947
0.014572095,-0.005057849,-0.01743136,-0.0048696045,-0.014558583
0.017657612,-0.017848616,0.04464445,0.044265926,-0.04191428
0.033022173,0.013622707,-0.032440044,-0.034859765,-0.008533334
0.038809948,0.030111218,-0.019613624,-0.035892792,-0.023821553
-0.014690238,0.022580884,-0.037484057,-0.033189144,-0.027901368
0.011402015,0.020904334,-0.013420796,0.024670133,-0.0029677816
-0.047823373,-0.0032883906,-0.013198589,0.042309735,-0.026783032
-0.02222656,-0.006841577,-0.02689039,-0.021862235,-0.020545332
0.019716674,-0.0008702196,-0.055568334,-0.066443264,-0.037025556
-0.02671021,-0.010436564,0.03959384,0.0218787,0.015110284
0.026239287,0.011777473,-0.04499444,-0.0295088,-0.043694105
-0.0041169887,-0.011254282,-0.025594156,0.02580563,-0.043550685
0.023970561,0.017484386,0.012965512,-0.05019471,-0.012340162
0.017220158,0.0155471815,-0.03660939,-0.04414782,-0.036813963
0.000265869,-0.00417226,-0.025914002,0.058097627,-0.041676667
-0.02017431,0.027981268,-0.041906197,-0.03750657,-0.00955521
