-0.06007272,0.04026109,0.0671348,0.06706558,0.026026005
-0.081289954,-0.067991264,-0.042661797,-0.04339251,0.04580861
-0.025590673,-0.004671668,-0.062435593,-0.008577909,-0.001113942
0.038506664,0.018400906,0.05860402,0.055751365,0.04667849
-0.006126821,0.05189185,-0.035056375,0.072609365,0.03371744
-0.01982712,-0.026766658,-0.03265715,0.01616732,-0.0015752475
-0.034875765,-0.03557813,-0.100689925,-0.017814865,-0.048909508
-0.03442302,-0.052668564,-0.039859977,-0.08544571,-0.083428144
0.019683909,0.0055455375,0.033986144,0.018858476,0.075033434
0.0053872387,0.0028518394,0.027146513,0.04475476,0.01546927
-0.004411211,-0.0052310172,0.04347837,0.049258344,0.040422387
-0.05411418,-0.08019035,-0.056288566,0.021508947,0.06053982
-0.051306117,-0.080720715,-0.046203274,-0.0961044,-0.0840174
