0.017082982,-0.03586828,0.04180533,0.004368874,0.017772404
0.013187101,0.034798786,-0.014633299,-0.016899196,-0.029177213
0.027343694,-0.0014693836,-0.011438516,0.010480891,-0.007488553
-0.028417403,-0.045667604,-0.00689405,-0.028198838,-0.02891786
0.021655604,-0.0049392465,-0.040573727,-0.01589242,-0.059909455
-0.030411737,-0.036091004,0.050021265,0.059515387,0.042492293
-0.031198252,0.057795145,-0.004159272,0.002039904,0.039424323
-0.030761218,-0.04171343,0.02404751,0.0007435861,0.009454601
-0.05149331,-0.037345752,-0.075419515,-0.047984194,-0.10324475
-0.04269042,0.010900071,-0.04422783,-0.07368637,0.068193786
0.014223464,0.028786857,-0.011646317,0.047819972,0.07848022
0.013342072,0.01080827,-0.006301982,-0.01043204,-0.030024137
0.023763752,0.0038228417,0.0023184004,-0.04396409,0.005302249
-0.0074218474,-0.004137157,0.043156385,0.041957054,0.009559432
-0.025971228,-0.019868104,0.03171257,-0.05658779,-0.069804356
0.053634506,-0.004748201,-0.0717608,-0.09274972,0.034700245
0.007005443,-0.043074407,-0.0051587746,0.011393179,0.011560671
0.010391184,-0.08323637,-0.10095636,-0.019892145,-0.04055614
-0.018020717,-0.0019453916,0.010643647,0.016460171,0.08102225
-0.029984772,0.01990285,0.10152217,0.0005334642,-0.029683733
0.016112931,-0.019354155,-0.045370743,-0.04954053,0.0102777425
0.03837825,-0.013986466,0.0105007095,0.047408313,0.0047602216
0.00011736817,-0.0343151,-0.0827838,-0.11159375,-0.07561333
-0.08439708,-0.056761857,0.09844255,0.15790604,0.099311225
0.001035505,0.10783117,0.11869009,0.05017732,-0.08442545
0.05755679,0.05973264,-0.056661915,-0.08565748,-0.013187145
0.01514616,-0.032595824,-0.05138432,-0.08054769,-0.028936172
-0.06820022,-0.022713246,-0.09432863,-0.07086245,-0.069947466
-0.039720662,-0.09607816,-0.02730864,0.1129638,0.09730348
-0.06892875,0.07564839,0.15420297,0.1556489,0.001502973
0.06541202,0.061131783,0.020309392,-0.10009841,0.0026758397
0.016832538,-0.020021733,-0.052142605,0.048303913,-0.0072317924
