0.02897388,0.0739,0.17092584,0.18882339,0.21188173
-0.025039183,-0.03377384,-0.055949613,-0.04663136,-0.02636069
-0.01671949,0.037377372,0.052539248,-0.033221625,1.2503978e-05
-0.056500483,-0.019146355,0.082019486,-0.029172173,-0.074007615
-0.007571101,0.04030951,-0.019117609,-0.01188111,0.0025812753
-0.029279664,0.017439988,0.037654027,0.016173298,-0.0107368445
-0.008555738,-0.043839924,-0.03524693,-0.012249351,0.024807354
0.04159831,-0.0031350865,-0.004283141,0.03059934,-0.009378939
-0.030508285,0.025320467,-0.019334424,-0.03184797,0.0003851608
-0.031954892,-0.03375718,-0.01900028,0.008390194,0.029040564
6.959714e-05,-0.029327283,-0.054795705,-0.029290313,-0.041270524
-0.017289083,0.020457957,0.07044067,-0.0010825719,-0.030997502
0.038409803,0.021049311,0.029929727,-0.0049766456,-0.027925871
-0.00010433167,0.036942143,0.009010364,-0.052818574,0.04506754
-0.018573707,-0.07328641,0.010524009,-0.089528754,-0.086212784
-0.0017806831,-0.013078415,-0.019638773,0.010015394,0.0067816805
-0.040636048,-0.045111112,-0.031052178,0.11681842,0.07781563
0.0065678307,-0.038055837,-0.029945077,0.0010988509,0.029266324
0.060787816,0.042187788,-0.05557333,-0.03708069,-0.030379388
-0.02281482,-0.008077207,0.012287991,-0.05472916,-0.05620756
-0.036546323,-0.0073717637,-0.056491964,-0.03689619,-0.0971945
0.017575853,-0.0008548265,-0.039213516,-0.11127217,-0.07320818
0.0053078406,-0.048110273,-0.0038804514,0.037921477,0.0030243017
0.0025341613,0.0069337864,-0.02372678,-0.01890947,-0.0050802375
-0.00358232,0.006043989,-0.024171876,0.011471615,0.027353855
0.0020755376,0.025454983,0.099429935,0.1119943,0.0642892
-0.021999344,-0.04265164,-0.037920482,-0.0016848752,-0.011927623
0.027843999,-0.01014884,-0.0018870645,-0.002527697,0.008748379
-0.02552083,0.0020524552,-0.03110966,0.0016420477,-0.058824614
-0.028239287,-0.055124786,-0.0045133224,0.057052244,0.05653767
0.01606505,0.003308734,0.01753425,0.0055706017,-0.05507031
0.00066233333,-0.026208052,-0.098748766,-0.11531823,-0.012092797
0.029244822,-0.050018504,-0.066105485,0.010892087,0.04286039
-0.03883716,-0.045180634,-0.009729549,-0.019547012,-0.037099276
0.027346846,-0.026407134,-0.046125624,0.003908777,0.041681614
0.012236312,0.05935986,0.07307737,0.16166458,0.1403187
-0.017140301,0.051134013,-0.056019593,-0.08940145,-0.02988801
-0.0011159251,-0.036071498,-0.05400197,0.075057715,0.09786174
-0.06566302,-0.029802151,0.07154222,0.075193465,-0.018809471
