0.000432444,-0.021779655,-0.13139684,-0.08079421,0.004670274
0.02997296,0.13975826,0.11879646,0.11372233,0.014546425
-0.030562459,0.03897465,0.08819264,0.037955984,-0.09624094
-0.049480148,-0.1592193,-0.120182596,-0.082812384,-0.13345726
0.07797493,0.035473872,0.02258445,0.0012203449,0.034430206
-0.01630618,0.006400823,-0.008274873,0.021027451,0.040997062
0.0160353,-0.01761964,-0.041875713,0.016200077,-0.022155805
0.02276211,0.029896105,0.017249994,0.041963875,0.042516995
0.009468513,-0.0325877,0.039957255,-0.021222439,-0.021136733
0.03742055,0.034647424,0.013516308,0.0028062467,-0.037617996
-0.024170218,0.044599824,0.026139023,-0.045172997,-0.04107736
-0.027886873,-0.0048654764,0.0036085024,0.0046375017,-0.024819758
0.063657805,0.026873084,0.013729926,0.0068763853,0.009410185
0.060873084,0.030579802,-0.004207018,-0.041530505,-0.011645074
-0.043209314,-0.07146878,-0.05231812,-0.07150281,-0.025923857
-0.0064403224,-0.05205163,-0.024040807,-0.018537456,-0.09528812
0.054111686,0.035870794,0.040988475,-0.040759813,-0.085967064
0.049409177,0.025280409,0.06277266,-0.0019654848,-0.04341193
-0.08256591,0.033260513,0.025171595,-0.014248656,-0.031840634
-0.09049011,-0.113351494,-0.060155153,-0.07160256,-0.095720984
-0.011952227,0.0048291385,-0.022546276,0.006652332,0.022129474
-0.0076103345,-0.0073781237,0.050371513,-0.01687846,-0.031736586
0.007962376,-0.003960296,-0.052333716,-0.107129075,-0.091546334
-0.05177954,-0.030465093,-0.010640217,-0.009148192,-0.017653095
-0.054875772,-0.05235907,-0.022921016,0.041406896,-0.051117145
0.011076634,-0.07134421,-0.08211037,-0.042151388,0.045526035
-0.0011071122,0.04018904,0.13519162,0.08771125,0.029082661
-0.1053542,-0.052191693,0.013086767,0.0008191754,-0.05178469
-0.08217728,-0.07271861,-0.1071299,-0.0408553,-0.041097216
0.06743916,0.032977797,0.01632847,0.058206957,0.02878547
0.03756426,-0.014500109,0.016247204,0.016436769,0.11250306
8.393813e-05,-0.0024345336,0.122464254,0.18144645,0.11310213
-0.08609504,-0.08667032,-0.0039867107,-0.008139694,-0.122762
-0.090807736,-0.100374915,-0.07419281,-0.022972206,-0.016039547
-0.0035867938,0.012813925,-0.03125124,0.018151693,0.07144038
-0.013686738,-0.020490164,-0.018806173,-0.033042792,0.024730744
0.01614054,0.008268608,0.07935706,0.18883811,0.11701196
-0.09627195,-0.06343627,0.051593367,0.028101321,-0.083968066
-0.12693046,-0.18650036,-0.18247955,-0.07933347,0.01641425
0.040306717,-0.005796378,0.06391058,0.12700418,0.10052566
