0.013528997,-0.044417568,-0.06865472,0.018617531,0.0075050774
-0.01558853,0.006601356,0.08948945,0.05919182,0.031099198
0.030288497,-0.0031113534,0.018021867,0.07490736,0.06420489
-0.038897287,0.04430276,0.032445595,0.0072423546,0.020232543
0.07189708,0.008197346,0.002251998,-0.041656658,-0.06546529
-0.034636345,0.039043248,0.09395753,0.085968256,0.022435652
-0.032181773,0.0094263,0.012347207,0.06403154,0.08234403
-0.026553012,-0.025149671,0.030730607,-0.06100687,-0.06342317
-0.0046232427,-0.007309693,0.022265337,-0.030392716,-0.010109971
-0.034561034,0.030524192,0.010140289,-0.022324927,-0.012042585
0.028237058,0.035513718,-0.041121457,-0.026009724,0.007671628
0.0113963345,-0.028303968,0.01718706,0.0020727608,-0.024811866
-0.034162983,-0.00042522716,0.013942414,0.020355225,0.016782645
0.050995793,0.06579594,-0.03540351,0.0062431153,0.039406937
0.026329415,-0.07123181,-0.044791494,-0.13684793,-0.07303183
-0.033509545,0.085122325,0.052340254,0.15006247,-0.022099957
-0.012025447,-0.05866539,0.039878074,0.16075486,0.14284274
-0.024497554,-0.03326233,-0.0725595,-0.056934055,0.033856038
0.025157515,0.038436357,-0.023592923,0.025544673,0.030644206
0.033129666,-0.022957003,0.033251356,-0.038784068,-0.023955975
0.023387225,0.03535905,0.02952365,-0.011694345,-0.03357291
0.027545938,-0.02230762,0.031090943,-0.00042114127,0.018024433
0.008057649,-0.0059286994,-0.01901527,-0.009508131,-0.011804806
-0.040381692,0.007120275,0.020399291,-0.06679488,-0.044405643
-0.038625125,-0.021965591,0.0044470513,0.07238081,-0.023696937
-0.0076384996,0.02665614,-0.015966965,0.038463954,-0.027573287
0.051369276,-0.018998187,-0.007606759,-0.05882623,0.012730774
0.011984869,-0.019226179,0.0258201,0.0070098196,-0.054415565
-0.034630153,-0.015394722,0.002655303,0.009020631,0.044707183
-0.02165302,0.007861867,-0.023654513,0.026846003,0.06219784
-0.014717568,0.029109724,-0.054146655,-0.06899853,-0.08506061
0.033073217,0.03521838,0.055084508,0.022286486,-0.08683175
-0.011156006,-0.04758734,-0.0489149,-0.0013827116,0.008693224
0.028383177,-0.05210977,0.020752888,0.00044996242,-0.013104813
-0.030313127,-0.02390114,0.010064879,-0.004648715,-0.05287621
-0.008070801,0.0022327846,0.031059712,-0.030107323,0.023494063
0.01677546,-0.05812725,0.019555371,-0.026747242,-0.057146072
-0.031589184,-0.042878017,-0.022067094,-0.036381543,-0.002938645
0.0077405074,0.0017801222,0.03780622,-0.0070842896,0.015503585
0.030201258,0.013129916,0.040882155,0.0014230616,-0.060454253
0.027809253,0.031358566,0.062096387,0.035116926,0.02761588
-0.038828194,-0.01504311,-0.037256207,0.06088869,0.0795041
0.013048791,-0.031742807,-0.04939594,-0.028721042,-0.041930478
-0.013252653,0.0044678804,0.052200016,-0.004595283,0.003127359
-0.028906044,-0.016210146,0.03586465,-0.022260346,0.0002515623
0.020700535,0.012780667,0.019932538,0.037749767,0.035302587
-0.022538418,-0.06972957,-0.08709692,0.020491056,-0.0028390025
-0.06731703,-0.0339157,-0.07367138,0.003638484,-0.024819428
-0.03242515,0.047966894,0.0088208895,0.08968074,0.057908263
-0.0028838215,-0.011321338,-0.05427584,-0.015151339,0.00181894
0.02536846,0.0050026355,0.06601727,0.008909806,0.0059707216
-0.031615064,-0.08884996,0.0040162485,0.017445391,0.063047595
-0.041070193,-0.072086595,-0.009847491,0.0010802111,-0.07054575
