-0.043183167,-0.024443509,0.037877694,0.0056547257,-0.035042495
-0.019982878,0.028054154,0.0717453,-0.00037203025,0.025366526
-0.015747687,-0.030735677,0.018539943,0.016807754,0.03502083
0.029437877,0.014415721,-0.01160219,-0.061195597,-0.055186518
0.030023292,-0.00671902,0.005835235,0.018347066,0.017153766
0.01943326,0.034893315,-0.0085101,-0.007601878,0.034362655
-0.02734571,0.038928002,0.0021495693,0.04241444,-0.019067131
0.027476603,-0.024596833,-0.03667103,0.03255857,0.015460597
0.043962784,0.018125465,-0.018932173,-0.026627854,0.036604796
-0.008816127,-0.0265663,-0.03302037,-0.029967427,-0.018784389
-0.03597919,0.043073818,0.005092503,0.014759252,-0.022008339
-0.004997993,0.045788076,0.008073874,0.04353111,-0.044899337
-0.03693341,-0.044260275,-0.026831442,0.07671149,-0.024953721
-0.030021096,-0.03426007,-0.056581937,-0.019213174,-0.044989616
0.09935763,0.028252238,-0.05270686,-0.01758663,0.015998397
0.026919229,0.026258212,-0.029416783,-0.06304621,-0.010639885
0.020665152,0.032869652,0.020483693,0.0072726025,0.013750655
-0.033389438,0.04310459,-0.028796544,0.03154561,-0.02831617
-0.03231294,0.018436607,0.029310558,-0.012181393,0.012521839
-0.03898034,-0.0050280946,0.039457906,0.041787304,-0.014239371
0.016524365,0.041244872,0.016585078,0.008197842,-0.036035057
0.017598938,0.03125525,-0.031694546,0.030443083,-0.034188367
0.051396266,0.0013775339,0.0109255845,0.00715554,-0.014244148
0.0432848,0.01811349,0.023569237,0.045318473,-0.017531408
-0.027271304,-0.05627202,0.0067583835,0.076720044,-0.0203031
-0.025065634,0.023660734,0.06639023,0.021431617,-0.011602057
0.050705384,0.01530973,-0.013829258,-0.032082018,-0.009164993
0.0056534675,-0.039404195,0.041987874,0.01184987,-0.025991835
0.014171301,0.025337253,0.08480606,0.0033520465,-0.027230257
-0.045338605,-0.06797432,-0.016693633,0.019087987,-0.013236587
0.039820086,0.0066012014,-0.073144056,0.0029006733,-0.019189749
-0.047502153,0.01556875,0.009755545,-0.05115094,-0.020428292
0.02067893,0.006144397,0.07236583,-0.029525412,0.04097064
-0.035432115,0.059680823,0.03282766,-0.05209151,0.033952124
0.0065478873,-0.037564926,-0.054089166,-0.011665023,0.053567942
0.031489268,-0.0370043,-0.067283936,0.025674822,0.033108313
-0.0044364748,0.0290741,0.030849202,0.040726066,0.029502599
-0.0014129699,0.015192379,0.03841123,-0.025395853,0.037507508
-0.019533245,0.0034048054,0.051412806,0.013734468,-0.04812185
0.04548937,0.0008138507,-0.020253718,-0.0066812336,-0.02001141
0.0022872447,0.029582229,-0.032466393,0.004858647,0.030764427
-0.0053694146,-0.0067943307,0.055985693,-0.016034529,0.002221807
-0.041108727,-0.039239537,0.024478428,0.05081718,0.020601314
-0.049133908,0.0051100934,0.06474862,-0.04934366,-0.022503885
0.018738495,0.03108896,0.05577451,-0.0062699374,-0.0038094649
0.005351869,0.008575528,-0.0021546804,-0.009979736,-0.009823465
-0.010095277,-0.011114541,-0.029594012,-0.030626662,-0.0073886644
0.027853934,-0.03988806,0.03421304,0.0025828069,0.024290659
-0.039715774,-0.02031171,0.04540536,0.0034407952,-0.07185627
0.019667152,0.0910569,0.05174443,0.010056642,-0.041373678
0.09397956,0.074174434,-0.056842,-0.040500313,-0.0020688057
