-0.009856769,-0.022469318,-0.038795423,0.032933883,-0.0070693893
-0.026277786,0.037834305,0.0014436985,-0.0148477545,0.008477334
-0.0041382727,0.011979694,0.043419022,0.029676976,0.04589363
0.025484664,-0.01669259,-0.0005718334,-0.0041055703,0.049485646
-0.014341328,0.035653185,-0.00860248,0.038808566,0.016721645
0.02640822,-0.033741713,0.00086842605,0.054493383,-0.018549545
-0.010623389,-0.04126289,-0.03110436,0.045202546,-0.017252104
0.0016855316,-0.042603664,-0.040915992,0.027612565,-0.00024398358
-0.0097856205,-0.003596473,0.05830982,0.043312866,0.041329384
0.039364778,0.009361405,0.028089657,0.030708715,0.006274828
-0.046281442,0.034900498,0.028593663,-0.0005615485,-0.0169963
0.05169676,-0.007464468,-0.0033585855,-0.025311684,-0.039601382
-0.0234505,0.063316695,0.0729441,0.070831485,0.020877538
-0.025472553,0.02116716,0.037869938,0.059654478,0.03229877
-0.029442728,-0.037113976,0.020476114,-0.053232625,-0.056653634
-0.0046489853,-0.0073117767,0.022257837,-0.030389186,-0.010174869
-0.034589257,0.030514058,0.0101572,-0.022336638,-0.012027967
0.028201684,0.035484143,-0.041134086,-0.026007377,0.007673712
0.011339612,-0.028323289,0.017091127,0.0021184417,-0.024818284
-0.03421158,-0.00042434034,0.013949744,0.020429632,0.016794756
0.030576622,0.03872362,-0.029868226,-0.018184936,-0.016288979
0.030164117,-0.06666184,-0.059386186,-0.09216572,-0.043746356
0.00949142,0.076846294,0.032122217,0.09202212,0.01603882
0.008696477,-0.008217134,0.060355593,0.10216417,0.06707379
-0.027630106,-0.05860015,-0.09080891,-0.03726626,-0.0036485912
0.025157714,0.03844037,-0.02361292,0.025544237,0.030648207
0.03313815,-0.02295338,0.033241823,-0.03880846,-0.023962678
0.023387887,0.035357244,0.029520841,-0.0117023615,-0.033577286
0.027544158,-0.02230814,0.031092003,-0.00041831777,0.018027358
0.008058543,-0.0059395772,-0.019016068,-0.009508188,-0.0118155535
-0.03497258,0.008608664,0.016166493,-0.047280952,-0.023594905
-0.035364784,-0.003046635,-0.0128384195,0.04553651,-0.033910047
-0.021556728,0.02913855,-0.0069967005,0.022282274,-0.03622517
0.040784318,-0.023179669,-0.01478013,-0.046400905,0.032244887
0.01251273,-0.015198466,0.008570175,0.0047256765,-0.028741468
-0.036542848,0.015034787,0.02370687,0.007089261,0.05881792
-0.014998806,0.019142045,-0.0035487416,0.037007745,0.01986541
-0.029420532,0.029440856,-0.038587734,-0.05811341,-0.053082637
0.051479045,0.029312138,0.04158838,0.0038280599,-0.022383347
-0.0026803259,-0.044733923,0.0008107615,-0.0016796878,0.007110147
0.029261569,-0.040188543,0.010677364,-0.023606788,-0.013862162
-0.01995241,-0.014417557,0.004949301,0.014618155,-0.039209794
0.006440218,-0.00040112605,0.024531066,-0.0024187162,0.03596609
0.029637806,-0.046714537,0.026360443,-0.011287477,-0.022228627
-0.035429552,-0.037283115,0.00025474565,-0.023653515,0.011502941
-0.005875604,-0.004468237,0.022877546,-0.035461456,-0.008855966
0.027721373,0.015286408,0.023281517,0.016346034,-0.040350597
0.03983422,0.027570665,0.061534066,0.017984996,0.037669457
-0.020943524,0.015027942,-0.016861023,0.038423087,0.035696123
0.012742846,-0.050453063,-0.056230765,-0.011418739,-0.046920206
-0.029696558,0.009063329,0.03366815,-0.042603265,-0.01220683
-0.029245205,-0.0033812136,0.027711356,-0.035555568,0.02900546
0.036163576,0.026989328,0.051504426,0.055422124,0.046210773
-0.012454215,-0.03975329,-0.04795344,0.0375819,-0.014736787
-0.064022094,-0.049751807,-0.07187127,0.0052931923,0.011863272
-0.042686094,0.025752002,-0.011364652,0.041629005,0.012655975
-0.0051754885,0.004421187,-0.06850285,-0.04441459,0.023512855
0.051003236,0.01652307,0.06873644,0.01426981,0.006990942
-0.024212787,-0.0414219,0.0488185,0.022656381,-0.004247257
-0.02089627,-0.052311316,-0.01874269,-0.010927226,-0.058498863
