-0.0013000173,-0.0069797407,-0.016696824,0.012284601,-0.04631885
0.007057876,-0.00043333325,-0.03212588,-0.041289248,-0.035896864
0.04265708,-0.016211452,0.011198823,-0.014181287,0.00843597
-0.037308197,0.020733397,0.035947017,-0.0022471256,0.0027824878
-0.036896113,-0.027134031,-0.034971442,0.041113093,-0.002185882
0.014598738,-0.0055999304,0.021099329,0.032963254,-0.033147413
-0.03165053,-0.014722502,0.0033387544,-0.012970446,0.03059483
0.02205018,0.00039035946,-0.042092968,-0.024062503,0.032197833
-0.01780025,-0.044675037,-0.0077113584,0.057937697,0.024132868
-0.017606487,0.04280619,0.021658024,0.061464105,0.044016972
-0.027031392,0.013627053,0.054024212,-0.048836235,0.028337676
0.035987668,0.04319712,0.0016933635,0.05355608,-0.0065343957
0.03561732,0.022600953,0.019212265,-0.04509101,-0.039448734
0.03417255,0.023191666,-0.02125235,0.050260965,-0.028261904
0.020891363,0.05256682,-0.0063798903,0.016640153,0.0223478
-0.014472666,0.021098062,0.019346228,-0.024624242,-0.03146523
0.006478101,-0.045672867,-0.036637504,-0.0031279994,-0.036251552
0.008030394,0.01054729,-0.034661256,-0.031008802,0.030690735
-0.0011453816,0.0055047832,-0.025301775,-0.0035494016,0.0074361376
0.023342865,-0.0048787054,0.007730126,0.017022043,0.0443258
-0.04573542,0.011701087,-0.026548015,-0.019568037,-0.03880562
0.014082628,-0.048240222,-0.02731635,0.011327669,0.014892984
0.010046317,0.036109913,-0.018128973,-0.012607887,0.0040981798
-0.022689942,0.005894565,-0.010016927,0.0062412308,0.011964654
-0.0067768884,-0.02497762,-0.0074359975,0.008372353,0.040536642
0.027995532,-0.024710653,-0.0059887716,0.027058745,0.0040163975
0.022148782,0.020017182,0.0012142423,0.00019269445,-0.04908832
-0.040664542,0.02425479,0.077337086,0.039250888,-0.05224768
-0.032750446,0.07869466,0.014954062,-0.026443524,-0.035768434
0.043876473,0.060239077,0.0005110324,0.011612004,0.035791934
-0.044813063,-0.029059168,-0.047908008,0.018761786,0.027314061
0.014096636,0.014512943,-0.0663266,-0.012203853,-0.00040998988
-0.02015406,0.018407047,0.022038644,0.07442976,-0.010668821
-0.00063551427,0.06360962,0.10370765,-0.014624535,-0.031697404
0.064676315,0.07314096,-0.044707686,-0.007828201,-0.0055052023
-0.031522807,-0.06159844,-0.028401224,-0.006810406,0.0036462597
