-0.03967395,-0.0005205875,-0.03716968,0.035786267,0.0013274238
-0.011138487,-0.033960495,0.012950802,-0.04117583,0.012718716
0.04833991,-0.025308322,-0.059013855,-0.01363233,-0.03991989
-0.03246308,0.04314296,-0.044531796,-0.036331434,-0.060787447
-0.0096621085,-3.9837265e-05,0.018597025,0.0017199016,-0.022189269
-0.03608149,0.038273968,0.0020712654,-0.008752609,-0.07091032
-0.0332172,-0.01921869,-0.02365542,0.0109943105,-0.029162398
0.0095319515,0.047890685,-0.005237596,-0.0058601247,-0.03790906
0.018819287,0.015845384,0.026419612,0.044958018,-0.036272097
-0.030509813,-0.042592436,-0.035104126,0.06433111,-0.026295515
-0.06742365,-0.039694645,-0.006425384,-0.0019164287,0.019827995
0.04613231,0.040898237,-0.040885404,0.0018852032,0.0141023435
