-0.019249655,-0.022434244,0.040777683,0.06352097,0.03720823
-0.021572804,-0.088989936,0.010120863,0.058373585,-0.010588084
0.02259155,-0.046436507,-0.0072113783,0.05618863,0.08262594
0.038698617,-0.06248601,-0.0848439,0.0782062,0.21904883
-0.0046760184,-0.062223405,-0.06135604,-0.04557142,0.123776846
-0.025477333,0.00081797363,0.040701102,0.017812684,-0.009365047
0.027551087,0.02637907,-0.040318925,-0.004984473,-0.035199374
-0.009640434,-0.005388422,-0.017891502,-0.016345363,0.02418471
-0.0013286768,-0.04449662,0.0076843635,-0.043980766,-0.03067902
0.02733739,0.034194294,-0.015866641,-0.02715568,0.020237453
-0.05302831,0.013715112,0.025679564,0.03620083,0.046787366
0.0012920293,-0.04313177,-0.017672136,0.045586895,0.10491668
-0.008122791,-0.0013263463,-0.056488667,0.03991589,0.053780727
-0.032461025,0.04294456,-0.023549655,-0.04355092,0.031271152
0.033056162,0.0427585,-0.0052241017,0.02396323,0.057437684
-0.010378641,-0.007809675,0.025108188,0.0007703682,-0.007320808
-0.037948076,-0.013898237,0.010921193,0.0112031,0.008555265
-0.052190274,-0.0118128825,0.03099364,0.07107645,-0.032937024
0.023431756,0.00974679,0.04088577,0.10946348,-0.005525279
0.034952495,-0.01904064,-0.0034425787,0.10901825,-0.021701772
0.014608888,0.037276603,-0.013754405,0.008652328,-0.0053224103
-0.041420713,0.005051641,0.058372673,0.008836207,-0.043539893
-0.032808375,-0.05205296,0.045856558,-0.02272392,-0.084628046
-0.03990524,-0.079201154,0.06367069,0.003945232,-0.06709895
-0.005175487,-0.016341282,0.049893063,-0.0051784236,-0.04112645
-0.036951642,-0.030869696,-0.010881545,0.03901533,-0.023180684
-0.014765264,0.00064110616,0.016535169,0.059901018,0.0013975793
0.037954193,-0.048763026,0.005206116,-0.014249765,0.029380456
-0.025221782,-0.027924167,-0.06922396,0.0055929134,0.075989574
-0.026593236,-0.0036478061,-0.044614002,0.016664835,0.04957065
-0.032519985,0.0019953353,-0.007255363,-0.0009293072,0.01603528
-0.046380088,-0.029933551,0.0044139843,-0.029864963,-0.07572212
0.024262737,-0.062150046,0.011466396,-0.018977867,-0.025708765
0.0035489195,-0.10472316,-0.06306661,-0.00095361203,-0.052988745
-0.004752862,-0.043015998,-0.027528817,-0.0013009096,-0.0072425078
0.00794342,0.05231935,-0.018400788,0.06426835,0.019061988
0.028319558,-0.05033771,-0.021262668,0.020490551,0.029099857
0.019078834,-0.05902999,0.009795453,0.0031215835,0.058517925
0.004411826,-0.05209962,-0.021978952,-0.05506883,0.096281655
-0.05509431,-0.05887384,-0.08844498,-0.070605986,0.03919547
