-0.026632909,0.01050625,0.0140708145,0.019619504,0.008246981
-0.03408619,0.016214887,-0.007816399,0.024614606,0.033802833
-0.011333857,-0.0019435518,0.030363431,-0.014680048,-0.003484018
-0.015872683,0.004969946,-0.03283366,-0.050105,-0.05078024
0.016031621,-0.017546117,3.447034e-06,0.03053272,0.010427965
0.033457108,0.007816945,-0.039317913,0.039773025,-0.03222721
0.023806896,-0.0015607126,-0.0408221,-0.0138307065,0.036175437
-0.018751184,-0.024076303,0.018817035,0.009870772,0.025511649
-0.030155137,-0.021165917,-0.027708167,0.020006437,0.016449329
-0.025203526,-0.022641836,0.031224897,0.015260577,0.01029344
-0.008744082,-0.03495201,0.03833256,0.05223111,0.03711759
-0.026547896,-0.016018417,-0.03269353,0.031819865,0.022559308
-0.014851066,0.006138054,0.016318368,0.017538317,-0.018146336
-0.020503603,-0.04270121,-0.04368156,-0.0030065111,-0.00103093
0.022729062,0.025970418,-0.0061020628,0.030478379,0.0022961136
0.02301066,-0.037707444,-0.0052257087,-0.009225959,0.043518264
0.029444067,0.029723553,0.028789911,-0.036543805,-0.050459143
-0.018334191,-0.008758395,-0.038094502,0.0019582275,0.04547044
0.042392325,0.018804837,0.0114612095,0.019430893,0.002051831
0.003913514,0.018278645,0.01623929,0.014692577,0.011666609
-0.036665022,0.007893871,0.020584604,0.057022065,0.028289894
0.051054657,0.012578682,0.0436823,-0.030444676,-0.007248197
0.05240444,0.015173816,-0.04036566,-0.012787689,-0.04607745
0.01841819,-0.039033137,0.019843167,0.018419642,0.050878115
-0.026309485,-0.012450296,-0.014880841,0.06500911,0.036910616
-0.02246547,-0.012465925,0.031357586,-0.012253656,0.019201435
