0.038003117,0.02675331,0.03419932,0.017762735,0.031387243
0.031044971,0.0032670603,-0.04391434,0.01205044,-0.025506502
-0.026064822,0.039840095,0.04006865,0.022028234,-0.025747683
-0.016534641,0.042222057,0.02208297,-0.016393997,-0.04549718
-0.016805552,-0.021184983,-0.0353885,-0.044194397,-0.012282305
0.034053724,-0.012593443,0.014239826,0.00031245933,-0.037688326
0.049446598,0.046716753,-0.011917266,0.0037178302,0.024886638
-0.025136732,0.0074397875,-0.027521638,0.0066841,-0.03677073
-0.0031605053,-0.024259113,-0.052734204,-0.016794963,-0.027230943
-0.016855303,-0.016562736,0.025574045,-0.03649227,0.019461013
-0.040634368,0.01173773,0.021048648,0.04490151,-0.013451256
0.0066487403,-0.011180379,-0.042961683,-0.042319946,0.046880186
-9.623486e-07,0.019508766,-0.049967166,0.0336751,0.03202916
0.014845441,0.02470626,-0.023400785,0.009774486,-0.03129609
-0.008017121,0.04316836,0.032917857,0.033066783,-0.026969165
-0.040947072,-0.007695065,0.03620726,0.03394802,0.038844112
0.03359763,0.013284405,-0.03781825,-0.01763987,0.018828027
0.021661587,-0.02097133,-0.04348863,0.010035969,-0.0029726808
-0.011969816,-0.03147766,0.010265253,-0.0063144565,0.03143311
-0.0018200128,-0.018101707,0.000124984,-0.008831649,0.03700782
-0.016988987,0.032813367,-0.0449936,0.03261058,0.020147761
0.05292791,0.006522975,-0.026837643,0.000934144,-0.04221483
0.04633213,-0.0014362428,0.005445706,0.01189935,-0.0046949834
-0.031321146,-0.034503717,-0.031797852,0.029564453,0.03239234
-0.040927902,0.0070829457,0.057583362,0.054508366,0.04012871
0.0026739694,0.022984758,0.027930532,-0.01222269,-0.01022088
0.013108847,0.0500753,-0.021177132,-0.00060217665,0.017667076
0.031774648,-0.027335873,-0.05026757,-0.07163086,-0.04479242
-0.04948633,-0.035089407,-0.03799214,-0.025958046,0.06241006
-0.006261239,-0.033439625,-0.0073979944,0.024494112,0.0447502
-0.013790334,-0.013730226,0.030352341,-0.0034982418,-0.012679424
