-0.021108313,-0.031548586,-0.044014003,-0.00085982255,-0.017255014
0.010536284,-0.01890906,0.037150234,-0.031544648,0.03968595
-0.01771723,0.006863605,-0.016432505,0.018820839,0.03529565
0.04186258,-0.03100308,0.030672982,0.02953853,-0.03671612
-0.03469341,-0.049111575,-0.00015000533,0.041661464,-0.0067928974
-0.06297873,-0.10576083,-0.10032851,-0.10243735,-0.0946509
0.07329629,0.09681167,0.06411711,0.089359194,0.0009704461
0.09745597,0.08257597,0.07329231,0.10746055,0.06162603
-0.036327597,-0.009484011,0.024187403,-0.025112372,0.04325225
0.009806052,-0.030498754,-0.00552095,0.013107144,0.0311094
0.032703202,-0.028849617,-0.029073613,0.021145288,0.044120554
0.03818978,0.017609125,0.042417157,-0.02051232,-0.0012562939
-0.036479246,-0.027444545,-0.030239405,-0.040564567,0.012624339
0.011554677,0.018004265,0.029638324,-0.035621382,-0.012907021
0.036671977,-0.040439066,0.020608122,0.009016629,-0.045636147
0.007664739,-0.00996339,-0.0035571456,-0.0058518257,0.01838999
0.025451599,0.0010884636,-0.04194427,-0.061013356,0.022398211
0.020895785,0.043547947,0.011463212,-0.0034052827,0.013472283
0.036754575,0.011097837,0.010581796,0.0057684584,0.034025688
0.001565898,-0.004196245,0.063090056,0.04919872,0.039695468
-0.041763,-0.039492637,-0.044841528,0.008796533,-0.04403522
-0.07536059,-0.02262505,-0.07983073,-0.024308886,-0.05438434
0.013406877,0.0029317827,0.06858193,-0.01954069,0.011075013
0.0077464622,-0.03571012,0.05920903,0.029634979,-0.021573639
-0.06418137,0.015697936,0.036343865,-0.019438619,-0.015205051
-0.059851244,0.027517926,-0.022029286,-0.026924176,0.020395342
0.027149413,0.016871924,0.00603267,0.028774431,0.0022197044
0.0012406241,-0.011538922,-0.03893244,-0.0075668357,-0.034416445
0.029032318,-0.035060376,-0.037112396,-0.010884321,0.030137518
-0.071481675,-0.050739314,-0.017349374,-0.029390402,0.009852575
0.008760067,-0.011463104,-0.05269197,-0.0821753,-0.06173146
0.02009044,0.024602221,-0.0067371177,0.03086008,-0.016275236
0.030716648,-0.0015215937,0.016795252,0.0065017142,0.034796175
-0.05132862,-0.026010301,0.00025240716,-0.013267029,0.004047743
-0.004681991,-0.043979116,-0.02639708,-0.0218963,-0.059767447
-0.046689633,-0.0024946532,-0.015634649,-0.0062673045,-0.023305858
0.06804907,0.070979215,0.0274992,0.00087903277,0.020028448
-0.025319774,0.0030750155,0.03642817,0.018060353,0.029188808
-0.027956791,0.02955113,-0.031597402,-0.028195206,0.028699419
-0.04924452,-0.04891087,-0.04506511,-0.05969009,-0.031250328
-0.031206304,-0.03760511,-0.03614218,-0.08188178,-0.023588594
0.059183743,0.061864622,0.043050114,0.026810482,0.02897546
0.031042947,0.07340454,0.030724995,0.011325821,0.019941175
-0.040318877,0.023037713,0.03030579,0.0065994584,-0.0067893094
