-0.019652545,-0.013224754,-0.029480048,0.040111165,-0.012341133
-0.026472002,0.04526506,-0.04063645,-0.03156065,0.013327371
0.04135836,-0.022887468,-0.023507925,-0.023887098,0.028541539
-0.0006477466,-0.032501645,-0.018154174,-0.032282796,0.022225779
-0.022197874,0.0036805666,0.0330979,0.03449678,-0.042412445
0.024046708,0.04296058,0.037143193,0.015393463,-0.0043530865
-0.027014133,-0.023790535,-0.023526326,-0.012142808,0.022734292
0.049756862,0.036049686,-0.0039579496,0.005176649,-0.01794959
-0.015354709,-0.008291539,-0.0030296643,-0.0009531656,0.015776388
0.016203173,0.03275323,0.010678502,-0.029469002,0.0063223867
0.021016791,-0.037211303,0.0039526434,0.03260373,-0.02338899
0.020436388,-0.026262993,0.016671145,0.011611906,0.013422734
-0.03838673,0.013286656,-0.038391955,-0.025994731,0.014737105
-0.024790691,0.036912374,0.041020047,0.06498017,-0.00794153
0.024585504,0.047876246,0.028002437,-0.003465738,0.04685063
0.028171042,0.012135203,-0.014217859,-0.02746141,0.03980661
0.0004935774,-0.006939963,-0.00016271503,-0.023534346,0.021053465
0.010472716,0.008849245,-0.0069197295,0.015115923,0.03808306
0.0238151,0.04116379,0.013765328,0.023053255,-0.014462009
-0.031151507,0.023109604,0.005982625,-0.0015478552,0.006541575
0.011069023,-3.894289e-05,0.02642409,0.049577996,0.0060440893
-0.012178328,-0.012027435,0.02967509,-0.015659511,0.012374025
-0.05242804,-0.006354554,-0.04986749,-0.014101116,-0.04946483
-0.047826372,0.012336252,0.031612284,-0.0123343,-0.004822476
0.040660832,0.00746556,0.048350878,-0.0041249637,0.0070484127
0.02315263,-0.03942624,0.013009333,-0.027830757,-0.021935383
0.008725334,0.025689127,-0.0233393,0.004181632,-0.0066935355
-0.03159368,-0.0070850397,0.004639436,-0.021115026,-0.022415422
0.036230706,-0.027197007,-0.0046320604,0.03375082,-0.017707935
-0.034570057,-0.02274202,-0.034870822,0.03152767,-0.02057982
0.014764705,0.025019843,-0.0057026576,0.019140014,0.03412914
-0.011065093,0.00859899,-0.022683866,0.029860416,-0.048653103
-0.013263529,0.0014097625,-0.035839856,-0.039819572,0.018520424
-0.04635583,-0.005558577,0.03752154,-0.04417904,0.038088564
0.034857243,-0.011463065,0.018931217,-0.0076965806,-0.025179733
0.026613154,0.009717543,0.01316019,0.038165875,-0.0015868221
-0.0024269014,-0.03521287,-0.044172123,-0.021532923,-0.01940631
0.032750014,-0.019421643,-0.016440762,0.026185576,-0.021326538
-0.010466153,-0.04766689,0.019674048,-0.051478397,0.023033742
-0.0077525964,-0.017545361,-0.00572498,-0.026701784,-0.0069998023
0.037127092,0.040167052,0.026925175,-0.010739131,-0.0071854424
0.02136556,-0.043080248,-0.046166904,-0.04261994,0.04628413
0.022952607,-0.02403542,-0.01901369,0.007651565,0.017052758
0.01263988,0.0253115,0.009699989,-0.009954372,0.016163116
0.03423976,0.0006324823,0.013001109,-0.04378046,-0.038852714
-0.041954316,0.014797838,-0.027666342,0.021439258,0.005719502
0.018113475,-0.034145083,0.03243587,-0.04614841,-0.014758761
-0.015820796,-0.003409342,-0.018234279,-0.05313566,-0.037741065
-0.023067128,0.052942067,0.02146976,0.038491365,-0.010382057
0.03409851,-0.013218392,0.01850883,0.02178381,0.05000826
0.015242318,0.0036834935,0.039248545,0.03291335,-0.025349945
-0.018058883,0.032906182,-0.021361833,-0.028227847,-0.010214346
0.016262148,-0.050766915,0.010070631,-0.0027752272,0.01880322
-0.02752381,0.008759009,0.049036063,-0.005128095,0.015890855
0.017461738,-0.010201181,0.05341406,-0.034811165,0.010136399
-0.011171234,0.042253885,0.027967969,-0.035750642,-0.00071495696
0.039650682,0.0075268047,0.017909842,-0.048946362,-0.018055597
-0.061106343,-0.05048222,-0.054089658,-0.023457782,-0.0075230263
-0.04286145,-0.0039547654,0.020444898,0.064600654,0.0015025922
-0.013428118,0.026125548,0.020667398,0.01106657,-0.002924024
