-0.014677881,-0.03576651,0.0273332,-0.055919368,-0.05292961
-0.0065059476,0.0070868414,-0.0048929476,0.037461903,0.033687986
-0.04823378,-0.032721613,-0.03252977,0.095182166,0.054390635
-0.022669716,-0.021414226,-0.003406407,0.008824602,0.046137948
0.041435637,0.042346027,-0.04835522,-0.03213569,-0.031726383
-0.016193528,-0.0014358619,0.01882371,-0.033581812,-0.04029345
-0.015284001,0.01471377,-0.0135918055,0.014585199,-0.0676857
0.015615388,0.027903687,0.008489711,-0.057998177,-0.044577654
-0.0061172144,-0.012100806,0.005922532,0.034589577,0.0041387016
-0.018358983,0.021550931,-0.03536306,-0.025185391,0.002287453
-0.010640193,0.022436166,-0.0033897443,0.023529496,0.014164851
-0.007983437,0.002931256,0.06413613,0.06714357,0.03234328
-0.022891607,-0.017654406,0.009002356,0.017234236,0.0023411242
0.011015858,-0.018387325,-0.0042507774,-0.021329116,-0.002760718
-0.009264789,0.026272945,-0.021750309,0.0067071933,-0.050204802
-0.04958957,-0.054606274,-0.008343315,0.031498164,0.027466172
0.0083295815,0.0043496606,0.0019735615,0.017681535,-0.032889713
0.0002948469,0.00678078,-0.02968235,-0.06617383,0.030785931
0.022193247,-0.048181187,-0.059946034,0.0036014712,0.02201338
-0.033560142,-0.01993681,0.009520895,-0.016464986,-0.019078845
0.0071247653,-0.015519563,-0.004984294,0.04399356,0.019957403
0.006093652,0.04891115,0.03919705,0.10776006,0.081668325
-0.00052550016,0.06128904,-0.020816183,-0.04163679,0.02742249
0.015215939,-0.03586446,-0.054528795,0.0408782,0.035322558
-0.05389861,0.0068033417,0.07468952,0.06656304,-0.02127654
