-0.020923978,-0.011566777,0.05250027,0.051471878,-0.00538194
-0.020643558,0.0116559435,0.00564428,-0.0051376075,-0.036811218
0.0071116593,0.01145537,0.01604111,-0.043842997,-0.033550125
0.022446554,0.029434731,0.02422682,-0.01084936,0.010197535
-0.015309747,0.037982102,0.025403485,-0.040355973,0.021723697
0.043900773,0.011956168,-0.035467613,0.028772091,0.002396098
-0.011998743,0.01951793,0.034723625,0.020295275,-0.035260856
0.018663693,-0.027595297,-0.04177123,-0.022181276,0.023526262
0.02227761,8.372375e-05,0.021150919,-0.040525407,-0.02391569
-0.038169175,-0.047096193,-0.026677636,-0.027080776,-0.037923135
-0.011229315,-0.02729799,0.01120249,-0.00080394273,3.742362e-05
-0.033585824,-0.018277956,-0.03577005,0.03222813,0.005874846
-0.020444557,-0.01283496,-0.0016442063,-0.03047599,0.037973635
0.028703097,0.025335299,0.0071325167,0.013143434,0.01011392
-0.00684617,0.0037061945,-0.04343934,0.009984706,0.018843703
0.01704775,0.014597173,0.049301613,-0.021521637,0.0019150047
-0.03226928,0.046899624,0.003067333,-0.042915523,0.02255639
0.0067089023,-0.010618302,0.040071715,-0.030622976,-0.032804072
-0.01862543,0.011529353,-0.029047914,0.006181495,-0.042898778
-0.014315653,-0.020603979,-0.03131742,0.0026244326,0.015852354
-0.0032129842,-0.018360099,-0.009614745,-0.042267162,-0.04852229
-0.03440112,-0.046192005,-0.0028347147,0.027778946,0.025604215
-0.040837284,0.022031182,0.03499459,-0.019266417,-0.020232193
-0.05920174,-0.0036509894,-0.011044932,0.009491773,-0.04550985
0.0060131196,0.023110704,-0.013806812,-0.011331516,0.045051925
0.041432336,-0.032134548,-0.025647713,0.021038322,0.019237319
-0.03986618,-0.0362672,-0.021081546,-0.011673308,-0.0070753074
0.005079023,-0.021031588,-0.03038825,0.014592619,-0.049793325
-0.032627303,-0.040803503,-0.020668881,0.020084115,-0.0030989214
0.05180854,0.08400486,-0.015870223,-0.03146741,0.01263859
0.029859448,-0.018998507,-0.029853016,-0.030709261,-0.00034843571
0.038253773,0.020838471,0.024582656,-0.03415421,0.019813856
-0.034491714,-0.0520433,-0.030826047,0.0013453414,-0.01506751
-0.06352016,-0.0019347798,0.006043513,0.04362391,-0.03144014
-0.040052507,0.03895866,0.011355013,-0.010361805,-0.009654845
0.09679982,0.0308051,-0.04546689,-0.028782088,-0.0021080163
0.049684267,0.0005277518,-0.05230803,-7.877642e-05,0.017502444
-0.024992863,0.013205831,0.0277748,0.020204403,-0.019596415
