-0.033845294,-0.04666532,0.033327214,0.041560784,-0.0481872
0.01257836,-0.06368352,0.02886748,0.036928497,-0.013183151
-0.046124116,-0.042352024,0.05438375,0.029301096,-0.034260713
0.03604375,-0.016699187,0.0025122664,0.023395702,0.033466455
-0.029172255,-0.012797851,-0.0041811937,-0.010225593,-0.013482067
-0.01861738,0.013937833,-0.0108302245,0.03811447,0.025455311
-0.018738888,0.0028307384,0.043393325,-0.033285722,0.019138306
-0.0112321945,0.014525463,0.041318107,0.018431269,-0.030717513
-0.03435217,-0.0508702,-0.035069298,0.0036567897,-0.03301746
-0.0014024699,-0.04202035,0.020857153,0.04309602,0.033546492
-0.041943062,-0.054053646,0.027023017,-0.0019273834,0.010613086
-0.06159606,0.02858415,-0.016788855,-0.040008195,-0.020675216
-0.027359186,-0.020912062,0.035774842,0.026619006,0.021863598
0.0053243693,-0.01728403,-0.022366276,0.059223868,-0.019712333
-0.037673865,0.016037263,-0.0070392257,0.053088836,-0.01114332
0.015751818,-0.06906892,0.042967442,0.06118279,-0.021395765
-0.0011763114,-0.01766162,-0.013901393,0.041308343,-0.066272385
-0.012817249,-0.030198492,0.017203392,-0.006264758,-0.040387824
-0.044679496,-0.030085087,-0.04112008,-0.027637022,-0.041095395
-0.009965891,-0.024891982,0.021564985,-0.02412372,-0.021901924
-0.04829154,-0.0018194257,-0.0077540493,0.007887945,0.020348497
-0.057273,-0.03840737,0.05667649,0.030308723,-0.062205654
-0.026937706,0.006267303,0.040867474,-0.030935574,0.018170211
