0.038070146,0.03620487,-0.030365795,-0.0060760565,-0.00048220687
0.06536237,0.04493561,0.005248943,-0.00542066,0.03548582
0.007423107,0.026152011,-0.04676254,0.042291556,-0.026427176
0.052315604,-0.039308622,0.0027727678,0.015570761,0.05092873
-0.0066655553,0.031139562,-0.055555888,-0.024328608,0.021274265
0.01625164,-0.034216147,-0.06168489,-0.017366264,0.011507333
0.050263423,0.04594123,-0.023915756,-0.05452527,-0.04171827
0.06113785,-0.017889429,-0.04409623,-0.05742609,-0.02644683
0.02072227,-0.006453452,-0.0006498029,-0.004730119,0.0021410007
-0.020041902,0.00091481954,0.028431179,0.036679145,0.042741463
-0.044174243,-0.04219937,-0.0031296236,-0.0011827468,0.027909683
0.05907611,0.03568994,-0.050839998,-0.056180343,0.0013542464
0.06413392,-0.003451353,-0.034649663,-0.0800559,-0.016913803
0.07553571,-0.006572245,-0.0049244384,-0.04550143,0.046083864
0.034539867,0.026676381,-0.0027610126,0.0044713174,-0.008071581
-0.020376844,-0.03327112,0.017292583,-0.016976519,0.0069911685
-0.041833654,0.044979654,-0.022037681,-0.09258267,-0.030949013
-0.0038752717,0.026037823,-0.07766703,-0.033887044,-0.049815953
0.035521172,0.03681413,-0.05492192,0.016753856,0.032199733
-0.044003766,-0.0034018352,0.022246603,0.03789653,0.036774408
-0.05935285,-0.042032696,-0.034923933,-0.017382141,-0.0027860375
