-0.0062941597,-0.0151955495,-0.00029945237,-0.052709974,-0.045545112
-0.044510335,-0.067890674,-0.107360125,-0.03252745,0.006707585
-0.013435201,0.05354829,0.029716697,0.006818746,0.0019304352
0.07739517,0.047548518,-0.015213735,-0.029048072,0.0044514416
0.013955248,0.0008685401,-0.005903671,-0.017396461,-0.015868759
-0.023589803,0.0073260567,0.012562418,0.034247898,-0.010090508
0.00320193,0.028905421,0.019454416,0.0057460773,0.01374162
0.002319916,-0.038365137,0.0017242911,-0.009774152,0.04035816
0.0403694,0.008872802,0.039973553,-0.023034222,0.038869504
0.036555443,-0.0056248656,-0.052898794,-0.034608807,-0.027308067
0.00576408,-0.02861148,0.020349706,-0.02054244,-0.014613015
-0.02970003,-0.006699115,-0.03830314,-0.042155333,-0.015433522
0.017706688,0.030981915,-0.051822342,-0.0035014537,-0.03288215
-0.03909897,0.003116914,-0.01794149,-0.03504277,-0.03996775
-0.024071788,0.03922333,0.0047876383,-0.027043303,-0.021193057
-0.03193793,-0.020151371,-0.009861464,0.0538421,0.037890762
-0.03367575,-0.00080143363,-0.06525834,-0.06418859,-0.012521829
-0.038445413,-0.022820909,-0.0064419457,-0.046020616,-0.034008697
0.023996819,-0.044611108,0.035860706,-0.014189153,0.026775524
-0.030851686,-0.03324199,-0.0012836568,0.0058659455,0.02112175
0.03394766,-0.017023297,-0.031565305,-0.014039888,-0.02015956
-0.0044535077,-0.06505284,-0.04439164,0.039703123,-0.020024609
0.038292333,-0.0006779613,0.017876957,0.049685434,-0.031622507
0.0028048917,0.011691696,0.014722863,-0.049685024,0.006774389
-0.014259309,0.039986018,0.080864586,0.029922798,0.009751108
-0.014911161,0.016645487,-0.007954799,-0.015439602,-0.040101957
-0.04140601,0.00044556058,0.010226028,0.022449816,-0.03607131
0.045205258,0.015691306,0.05675414,0.050654627,0.0041211336
0.0036716673,0.056551207,-0.018382486,0.018476175,-0.052230563
-0.003076547,-0.0108080255,0.021466214,0.064571865,-0.016582787
-0.05790276,0.0012410488,-0.024219783,-0.051082525,-0.054109942
-0.03898001,-0.062916376,-0.013524557,-0.013741469,0.0029767947
-0.020473652,-0.0041748844,0.049183395,0.05918138,0.016834078
0.015782133,0.06754251,0.02812485,-0.014801425,-0.03115755
-0.0038427932,0.0659016,0.10433451,0.12794973,0.040655978
0.019573726,-0.03068955,-0.048439365,-0.06580666,-0.07499353
-0.068240575,-0.107788436,-0.061082687,-0.0025600062,0.008259858
-0.026405351,0.06674346,0.0398789,0.06834732,0.045330934
0.014970582,0.03942721,0.05458527,0.033061996,-0.031146709
