-0.015428043,0.052239016,0.023451209,-0.036166064,0.016849855
0.014520013,-0.035163373,-0.04188505,-0.00049951876,0.02753978
0.037294477,-0.01845713,-0.047624845,0.021072559,0.007070284
0.00068998814,0.027290244,0.01391709,0.04001088,0.026855819
0.0009347136,0.03051532,0.030809816,-0.032862544,0.037959494
-0.0052215788,0.002411606,0.0460524,0.032584317,-0.04612283
0.031790443,-0.015744308,-0.019122353,-0.0010389976,-0.024686314
-0.012515561,0.023056725,-0.01925257,0.011087561,0.03719232
0.0052076993,0.008221007,0.04118783,-0.011337125,-0.0011930221
-0.04939112,-0.024514582,0.017031938,0.05781697,0.024917105
-0.01660271,0.0012396467,0.03750299,-0.020435387,-0.024495006
0.022323746,0.009584595,0.041903377,0.005109228,-0.014274796
-0.00479485,0.005977125,0.018871296,0.0074011036,-0.0134208705
0.008120441,-0.006146753,-0.03281729,-0.031959813,-0.0076923594
0.028537521,-0.03068825,0.040794395,0.008723305,0.02916328
-0.021735597,-0.014189987,0.03586826,0.025571313,-0.054825973
0.018652212,0.041165758,0.015819917,0.02167856,-0.057259887
0.058408733,0.034041278,-0.055071585,-0.029050916,0.005641781
