-0.03611648,0.026968969,0.029903263,-0.017417295,-0.05136351
-0.048268475,0.0232081,-0.035016965,0.03680141,0.015413163
-0.0029449356,-0.028616471,0.03200793,0.046187762,0.02845467
0.029665975,-0.053315286,0.037018094,0.03762921,-0.0565206
0.017176753,-0.03890269,-0.024494017,0.0030044077,-0.009577258
-0.013655753,-0.041081473,0.020037143,0.03911407,-0.00013948153
-0.03205266,-0.009081194,-0.050053217,-0.043410767,-0.016025921
0.016573291,-0.066832185,-0.011165489,0.0125813475,-0.047425553
-0.021919744,-0.030960102,0.015354935,0.06763926,-0.014857452
0.026553253,0.00049411244,0.028119193,0.045884438,-0.059946623
0.015564163,0.0026568852,-0.005480555,0.0017842915,-0.054050416
-0.048324134,-0.015616462,0.0074636564,-0.021319121,-0.012800199
-0.043728825,-0.059735816,0.0034298021,-0.0075076055,0.02766968
0.021303158,0.00090663927,0.023942258,-0.0051600537,-0.010123233
-0.012837831,-0.0316302,0.039264187,-0.017805355,-0.045986027
-0.033883534,0.007863209,-0.008084942,0.026323197,0.01034607
-0.04479668,-0.007672267,0.021732323,0.013598927,0.014951317
