-0.029534413,-0.022786936,0.048908167,0.033872046,0.030137837
-0.008962675,-0.012011362,-0.005320902,0.037563946,-0.012680118
0.035386737,0.03190007,-0.04309532,-0.005451524,-0.014868468
-0.024138397,0.017273998,-0.013127402,0.03488532,-0.029554829
0.013993518,-0.045434512,-0.02759934,0.01266475,0.047847074
0.017708674,-0.043893684,-0.011122743,-0.014723643,0.023778323
-0.029245527,0.00244445,0.01679514,-0.05836924,-0.043905556
0.013369528,0.033527695,0.0076765106,0.039192125,-0.03933021
-0.028309142,-0.0358671,-0.0068120025,-0.005735897,0.028033745
-0.005708051,0.009954056,-0.0220736,0.037305176,0.03662131
-0.040574346,-0.016875856,-0.049485866,0.014264076,-0.040262394
-0.021062922,0.04919129,-0.054368336,0.02372519,0.0026049449
0.033459086,-0.01590117,0.02399665,-0.005962733,-0.0027063638
0.027079405,-0.043475848,-0.031686243,0.054898966,-0.018089125
-0.031032262,-0.003837726,-0.014392085,0.0028175013,-0.016517583
0.01971281,-0.03411495,-0.009170457,0.009934887,0.003220637
0.0078002075,0.022241078,0.0027259868,-0.009661648,-0.032592382
-0.045708954,-0.022954352,0.06361761,0.01618022,0.021338869
0.02756429,-0.007979733,-0.022092149,-0.0153462775,0.00015530994
0.017562771,-0.039945554,-0.002386416,0.027138868,0.04366048
0.018240899,0.010045,0.016381325,0.0061855,0.0035957885
-0.011065194,-0.02788026,-0.007394865,-0.0091104265,-0.003687175
-0.02382718,0.016474891,0.030309375,-0.014020633,-0.041944314
-0.026768865,-0.02849811,0.026274148,-0.016634986,0.01573151
-0.007480068,-0.029311975,0.028849974,-0.0037906347,0.016836682
-0.022300804,0.0012520368,-0.0010085908,-0.021276757,-0.03399533
0.014927294,-0.004493119,-0.008876766,-0.03072172,-0.02958538
-0.061656907,0.030526523,-0.0051945345,0.0053218426,0.01074894
