-0.03653117,0.03211206,0.0063929036,-0.04305246,-0.034099903
0.013587633,-0.01838155,0.035467763,-0.014776296,-0.040240496
-0.005097526,0.033459365,-0.018406747,0.028137324,0.0011137332
0.026248798,-0.010869623,0.028645037,-0.040147495,-0.022636086
0.027195154,-0.02673495,0.042971216,-0.023872817,-0.047469962
0.03209885,0.040001415,0.03140217,-0.04572145,0.0037963525
-0.011588864,0.056154743,0.017133234,-0.011869538,-0.045035277
-0.013288399,0.04069881,-0.046029143,-0.0065725045,-0.03446253
-0.0020081513,-0.004692684,-0.0025333564,-0.0018529725,-0.023074066
-0.009607384,0.017084423,0.024880404,-0.009771537,0.014608019
0.04051063,0.016777672,0.03536261,-0.016325653,0.01727725
-0.009057799,0.046591524,0.057128966,-0.029961692,-0.03501096
0.030880237,0.010446881,0.00997924,-0.042700365,0.023587545
0.033337455,0.026630176,0.0046368246,-0.022878105,0.018208738
-0.00044687098,-0.019976314,0.037647225,-0.010050796,0.0048062317
0.008137095,-0.025936121,0.052103173,-0.002748708,-0.001419226
-0.024179386,0.05444828,0.080225736,-0.033756383,0.019872874
-0.003197412,0.04863879,0.027472852,-0.030625952,0.0031892092
0.009894637,-0.014795764,-0.03415988,-0.037868626,-0.020382782
0.01405381,-0.0043655443,0.0051353844,-0.02380835,-0.05024046
-0.021214567,-0.05889768,0.035733663,-0.010014906,-0.047064368
0.008234584,0.052482605,0.07195184,-0.009341156,-0.013379457
0.05091886,0.09030636,0.026901374,-0.022177111,-0.019271955
