-0.017715795,0.0068773553,-0.016414993,0.018827192,0.035295304
0.04185089,-0.030998228,0.030678445,0.029545635,-0.0367143
-0.02986742,-0.045124855,-0.0012120695,0.033089224,-0.011714253
-0.056994155,-0.095357165,-0.08810516,-0.092398845,-0.09071955
0.071710594,0.095540255,0.062270388,0.08747164,0.0052271257
0.09309937,0.08016558,0.06923857,0.10342959,0.062478837
-0.03757214,-0.012159828,0.022277402,-0.030280529,0.034817986
0.009805295,-0.030492907,-0.005519004,0.013100605,0.031106405
0.032704193,-0.028848508,-0.029074661,0.021146366,0.044120923
0.038190607,0.017610405,0.04241533,-0.020515887,-0.0012573571
-0.03647912,-0.027444366,-0.03023973,-0.04056465,0.012623804
0.011553685,0.018004274,0.029638324,-0.035621382,-0.012907082
0.036997605,-0.040613856,0.022697253,0.010046057,-0.04297003
0.007289724,-0.008294495,-0.0020659661,-0.0066420007,0.017657839
0.024597315,0.0036636153,-0.038817815,-0.059285443,0.024470564
0.021282712,0.04363086,0.0126311,-0.0024602856,0.01594989
0.03547384,0.009745616,0.012564588,0.007307792,0.035763167
0.0043643015,-0.005251026,0.059163883,0.04785942,0.040455494
-0.036306567,-0.03572875,-0.044707477,0.008815034,-0.044406716
-0.0681362,-0.018573266,-0.07363126,-0.01988191,-0.049936194
0.0148952585,0.0034883746,0.06848077,-0.018417617,0.013460888
0.006890826,-0.034332212,0.057674102,0.028264081,-0.021607727
-0.061501134,0.015323635,0.03466854,-0.018878834,-0.014665118
-0.055617765,0.027000373,-0.020429239,-0.02514728,0.022428362
0.029622886,0.016260436,0.007140041,0.030455265,0.0043329364
0.003254439,-0.010888479,-0.03878204,-0.0058886847,-0.033458024
0.029278005,-0.033141695,-0.036924593,-0.010690744,0.03062721
-0.06775343,-0.047967624,-0.017838363,-0.03156712,0.008769939
0.013384474,-0.0070920684,-0.046221834,-0.0755025,-0.058407847
0.019946663,0.022881962,-0.0065669226,0.03086391,-0.011138604
0.02999723,-0.0024620928,0.017173946,0.0069447174,0.03563461
-0.05190373,-0.02615148,0.000584278,-0.016280022,0.00060072396
-0.0022740904,-0.040165283,-0.027064562,-0.022731854,-0.058491394
-0.04105803,0.0017606217,-0.012980705,0.0002627521,-0.01934033
0.06810551,0.06779645,0.026349345,0.0010720292,0.02641672
-0.023983298,0.0019296244,0.036338378,0.020494431,0.03133347
-0.028932054,0.029362243,-0.030767662,-0.029943392,0.025549034
-0.046880025,-0.044462305,-0.045920994,-0.063149974,-0.034111027
-0.024206422,-0.029489104,-0.028725047,-0.07041881,-0.016816532
0.05727299,0.058652785,0.04290998,0.026837325,0.03480976
0.0302863,0.07168454,0.031065805,0.012754148,0.025336668
-0.040142864,0.021402275,0.0316475,0.004439244,-0.011604979
