-0.016817277,0.0037738313,-0.003358661,-0.0031815679,0.010004526
-0.055131637,0.02931468,-0.00034385518,-0.059620835,-0.05944119
-0.021905087,0.023960864,0.04724557,-0.007698768,0.024855737
-0.023057323,-0.0028306635,0.004730933,-0.03696485,0.0021249582
0.010698486,0.030185876,-0.0303233,-0.005541821,0.013618625
0.005486722,0.009413645,-0.031737402,0.03333914,-0.037962638
-0.014749625,0.022935823,-0.011001673,-0.020758567,-0.044207215
0.028288295,-0.0065368842,0.013611264,0.00083180546,-0.036280032
-0.008482245,0.029307859,-0.03188109,-0.031287607,0.015887316
-0.01815101,0.0035596548,-0.031835016,-0.004080874,-0.012799076
-0.033217162,-0.025653267,0.029315159,-0.005431991,0.033416044
0.0066141775,-0.010071937,0.00047461464,-0.0062780366,0.042371307
0.044873435,-0.0005673824,-0.040520415,0.01266527,0.022151826
0.04566716,0.0215455,0.029843928,0.0116357235,-0.030402174
-0.028577195,0.015481185,0.046273667,0.061774343,0.043056395
0.02593555,0.028521251,-0.014610161,0.030951217,0.008193317
-0.025060862,-0.032180272,-0.04116227,-0.05108369,-0.013021892
0.04132951,0.0063567613,0.0060395477,-0.016776951,-0.017628837
-0.014016536,0.015487555,0.007706687,-0.016435076,0.008762148
-0.0077930777,-0.0030368578,0.0317236,-0.0186356,0.041727547
-0.024462014,0.04144418,0.016795713,0.01795002,-0.010231699
-0.012199584,-0.032746505,-0.042930074,0.031275965,0.043344133
0.016916748,-0.028030647,-0.018916633,-0.042587113,-0.053083368
-0.013593901,0.034919094,-0.013598915,-0.0453334,-0.07233137
0.05190078,0.024651142,0.0495379,0.09617272,0.09356905
0.05211174,0.03627997,0.04948343,0.08299957,0.09583127
-0.0033000864,-0.0035736973,0.00102467,-0.021181908,-0.0010307382
0.012654354,-0.03770639,-0.026416631,-0.04061338,-0.013430048
0.0022860034,-0.01895709,-0.041126907,-0.029083552,0.019036151
-0.0031521048,-0.00749716,0.007246283,-0.009437854,-0.024367802
-0.020524258,-0.018228453,-0.041860074,-0.04123958,-0.016940832
0.016783115,0.0437359,-0.0012103468,0.030540152,0.014788023
-0.03744783,-0.026361452,-0.011352954,-0.041177113,-5.341896e-05
0.01481444,-0.044177935,-0.00761597,-0.031192143,0.05106774
0.024939153,-0.025265932,0.029078517,-0.05092191,0.02165639
-0.017842527,0.013573484,0.044317644,0.025456255,0.010963365
-0.003092861,-0.00081875455,0.04727046,-0.0043256073,-0.0033803864
-0.013722585,-0.033383135,-0.027768636,-0.0029398347,0.042526126
0.015314696,-0.025382396,0.0083164135,-0.032325856,0.0070867576
0.010852404,0.04992803,-0.010013771,-0.025067238,-0.031158412
0.01013925,0.0068239844,0.05164715,-2.2378776e-05,0.02110137
-0.037711952,6.879283e-05,-0.018802216,-0.009408077,0.03568071
-0.052340303,-0.004763711,-0.011092982,-0.027308762,0.034092963
0.024855541,0.0112946555,-0.010728497,0.017724762,-0.019990655
-0.03390084,0.041825417,-0.026615523,-0.00020036854,-0.0070751514
0.035224825,0.041762806,-0.039857414,-0.0101244785,-0.05507481
0.027183764,0.044844005,-0.022378277,0.0016616011,-0.015388062
-0.012527193,0.028409341,-0.06162474,-0.027009854,-0.005359571
-0.029663512,0.028496137,0.020840079,-0.052689526,0.0024011831
0.011534473,0.056400765,-0.02771171,0.06708863,0.00468457
0.038276125,-0.02497469,0.0088754585,0.023150155,0.041348614
0.0039737495,0.014005117,-0.020510001,-0.053411067,-0.016362019
0.03700382,0.02365004,-0.051671296,0.0011915711,-0.003194585
-0.0022154057,0.038225822,-0.008502224,-0.009361001,-0.03862071
0.011852531,0.06309915,0.045222558,-0.015512531,0.019608872
0.032900102,-0.014947309,-0.003090758,0.037652433,0.04663359
0.020445187,-0.045227773,-0.06012929,0.009298841,-0.036659572
0.038153,0.0088496655,-0.04895464,-0.030796688,-0.015596523
-0.011519325,0.0400567,-0.015457816,-0.054338932,-0.07239948
0.0648662,-0.01648987,0.05668264,0.013471074,0.024242083
0.016569547,0.046877217,-0.012122001,-0.00469,0.05024097
-0.042967197,-0.03440204,0.01985848,-0.035811424,-0.009891278
