0.009274325,0.00064418965,-0.16207619,-0.060987588,-0.071347184
-0.06075335,0.0065899785,0.06524455,-0.015364569,-0.029406687
-0.0094949985,-0.0021227137,0.13819069,0.010825167,0.045496687
-0.06307727,0.013186631,0.011857969,-0.05460143,0.0060941204
-0.03411401,-0.13325214,-0.060259767,-0.016973179,0.03673374
-0.040869698,-0.081657454,-0.062509164,0.03423042,0.03254456
-0.010733199,-0.031585615,0.04861979,0.06009078,0.032456294
-0.027126282,-0.009735174,0.03429409,-0.03456855,0.03873113
-0.0370018,-0.048510533,-0.01483546,-0.011835695,-0.09344233
0.049824234,0.014119067,0.00247695,0.012905065,-0.018283157
0.032120794,0.06285049,-0.01792349,0.0027403142,0.05110075
0.007787271,-0.059632633,0.11189189,0.08873557,0.06745712
-0.090793036,-0.09456899,0.018500788,0.047426835,0.04446577
-0.043336138,-0.07120952,-0.03538752,-0.06578008,-0.06957957
0.038399473,0.035618663,0.116606146,0.034646727,-0.024748296
0.016334854,0.010984261,0.01871437,0.02919375,0.004401385
0.02205884,-0.0639549,-0.023305995,0.03378391,0.03848903
0.015270996,-0.058361184,0.08934104,0.04275302,0.010019458
-0.054673836,-0.052558504,-0.028844582,-0.08773856,-0.09201689
0.06131737,0.07177074,0.03604147,0.04131381,-0.078689255
0.1377458,0.08707552,0.0013637131,-0.08306713,-0.00031735422
