0.023900375,0.004256792,-0.02719176,-0.039295334,-0.02545135
0.00033300067,0.005877067,0.034241732,-0.03225485,0.023389848
0.037841912,-0.040421214,-0.02385257,-0.012548612,0.0085801305
0.009632852,-0.051507313,-0.032530356,0.00015821912,0.041783437
-0.0933124,-0.03261795,-0.14995301,-0.051870223,0.13496499
0.051557742,0.08725149,-0.12614036,-0.0062935087,0.094504505
-0.06329118,-0.0037936731,-0.08712707,0.07084456,0.058889735
-0.040746618,-0.044190053,0.036884826,-0.010595988,0.10534615
-0.046283327,-0.05557338,-0.15092562,-0.106076226,-0.13377762
-0.04301045,0.20926979,0.22107166,0.047401126,-0.20725249
-0.017618693,0.059660424,0.11975562,0.23017101,-0.06369996
-0.038906615,-0.13431954,-0.006090267,0.24914917,0.08827108
-0.048441432,-0.10821204,-0.25831097,-0.0109268855,0.10554991
0.11535607,-0.06967407,-0.08323665,-0.19608206,-0.15075424
-0.030309971,-0.20848234,-0.04434214,-0.1244273,-0.21243696
-0.072418205,-0.0965075,0.16502456,0.0002620971,-0.21857071
-0.0863363,-0.0068150214,0.1447517,0.11592253,-0.04722501
0.1112004,0.045537118,0.10572093,0.17375045,0.085889205
0.015615439,-0.061023917,-0.03266144,0.045008883,0.019448213
-0.022655208,-0.120946236,-0.009301528,0.06331119,-0.044965465
-0.047944546,-0.12441642,-0.09792329,0.014079806,0.065259345
-0.069573544,-0.009043385,-0.04631504,-0.020419655,0.082872145
-0.043254346,0.0051578595,-0.012880722,-0.073187605,-0.049264044
0.07008601,0.075610615,-0.11431107,-0.10471387,-0.02220017
-0.05861006,-0.12530628,-0.1896336,-0.15615141,-0.04426394
-0.109442085,-0.1863511,-0.09036919,-0.029172761,-0.1395133
-0.07566337,-0.023507265,0.11398212,0.062430594,-0.07053238
0.048255622,0.1243496,0.026699638,0.07607173,0.021194201
0.0073839203,0.114860356,0.1831254,0.015759697,-0.059695225
0.06977122,-0.16789629,-0.2626778,0.023258848,0.002567173
-0.13534282,-0.25949678,-0.15260105,-0.19881494,-0.05416894
-0.12851088,-0.007994007,-0.052558213,-0.12374038,-0.035144243
0.000650187,0.12998779,0.027367672,0.07317018,-0.02956
