-0.023477444,0.1808047,0.406678,0.038347002,-0.12880011
-0.027367927,-0.074492805,0.048056647,0.027670082,-0.009201647
-0.02463408,-0.06780073,-0.0715005,0.012324471,-0.07830139
0.10582707,0.024487762,-0.11218455,-0.053555004,0.04923511
0.10121348,0.07335004,0.038742162,0.104457505,0.18480657
-0.0020341298,-0.07846609,-0.018348632,-0.015243826,0.034934003
-0.14618942,0.0073618614,0.012176301,-0.044159558,-0.15618443
0.04028723,-0.03622383,0.018928723,0.043414176,0.024982506
-0.0093258945,-0.007721745,-0.028362038,-0.023956068,-0.020195786
0.025562925,0.028371833,-0.011150622,0.014903539,0.0076565
-0.012266854,0.03021386,-0.031180333,0.00906666,0.010519643
-0.0018920589,0.008526901,0.028543824,0.016446542,-0.00594154
0.034051977,0.0071420157,-0.061627828,-0.13185628,-0.19682784
-0.18573469,-0.18210272,-0.19754453,0.036198277,0.121557616
0.20347935,0.1711908,0.31086782,0.32635325,0.12983568
-0.01718106,-0.04585624,-0.077077374,0.016101517,-0.041163985
-0.12375532,-0.13646115,-0.18972115,-0.22236338,-0.21010272
-0.007853519,-0.019005759,0.03254367,0.029751973,-0.03889589
-0.040230654,-0.0236382,-0.004951584,-0.00496665,0.041481316
0.00073933613,-0.005353967,0.03103428,-0.012806081,0.03240846
-0.008155494,-0.015905242,0.0051637962,-0.0328505,0.040548142
0.01226528,0.039741006,0.044393912,0.003332654,-0.0014952967
-0.07632943,-0.10623486,0.03984507,-0.0019642657,0.02503873
-0.0537295,-0.12230349,0.018685509,0.03437389,0.042771813
-0.0261004,-0.12878491,-0.16762061,-0.09361794,0.004941596
0.09895231,0.054454844,-0.03717059,-0.19051787,0.010328981
0.20874268,0.077986024,-0.05156373,-0.018112393,0.057319827
-0.13408992,-0.075445205,-0.14877816,-0.08685054,-0.14158455
-0.15315764,-0.07140881,-0.14367436,-0.015987618,-0.013682202
-0.024422493,-0.03522662,-0.102670014,-0.07800645,-0.07614528
-0.07346819,-0.036960367,0.06566271,-0.09192919,-0.13699248
0.041079253,-0.15614773,-0.17794128,-0.07625329,-0.07851905
-0.06761583,-0.031565167,-0.033936203,-0.15501979,-0.04337936
0.03580034,-0.11649088,-0.16456833,-0.09215188,-0.08422207
-0.055723604,-0.20849676,-0.15137433,-0.13444841,-0.013708138
-0.18655683,-0.21997455,-0.0009421604,0.010110569,-0.082024336
-0.10260122,-0.053810045,0.05037071,-0.09285422,-0.06655147
0.08744296,0.039839257,-0.036145013,-0.06589307,-0.046466302
-0.009110361,-0.019503068,-0.03621194,0.029801214,0.009598928
0.0885315,0.023111898,0.09027654,0.065852724,0.011608676
-0.052045137,-0.10804552,-0.06732013,-0.030835658,-0.03336581
-0.06954133,-0.0035350223,-0.038592946,-0.07905035,-0.09449121
0.1119098,0.00244888,-0.026686568,-0.031436536,-0.06829205
-0.11886016,0.086219296,0.0975891,0.1937528,0.104091264
0.12626855,0.06999553,-0.107817724,-0.036804315,0.059205048
-0.16317707,-0.18821655,-0.05283595,0.0038515069,-0.0012750246
-0.0826623,-0.023891792,0.053025015,-0.10945793,-0.21794018
0.20834787,0.11885436,0.10688049,-0.03473998,-0.13553983
-0.07826063,0.020184582,-0.08357714,0.03932405,0.13504317
0.10339297,0.14435971,0.038300842,0.15891112,0.05806699
0.008657344,-0.34392065,-0.22779608,-0.010993554,0.086128905
-0.16396627,-0.1394784,-0.10829986,-0.056740634,-0.17600778
