0.038424,-0.009673465,-0.046480086,-0.042736523,-0.032548387
-0.047313396,-0.17290194,-0.10955867,0.06528362,-0.04249386
-0.08694635,-0.06143335,0.0910674,0.14264016,-0.0031293824
-0.007687262,-0.015145702,-0.044649206,-0.040583458,0.019496527
-0.027317721,0.025308982,-0.012689261,0.016141549,0.032652326
0.006528728,0.015419164,0.03778275,-0.014031014,0.033006363
-0.037602734,0.04092318,-0.014659165,-0.0015131664,0.025100164
0.0041489527,0.038853757,-0.019652098,-0.024649475,0.039862216
0.053844463,0.082690924,0.051148385,-0.08279567,-0.16833974
0.027863514,-0.03371992,-0.016439341,-0.04855436,-0.06771893
0.045321666,-0.16380405,-0.10226649,-0.10040154,-0.07234822
-0.08059275,-0.048484646,0.098936476,-0.007521124,-0.015830228
0.009811697,0.1359346,0.22074582,0.13362046,0.010138738
0.01326308,-0.010550304,0.034802556,-0.04056601,-0.018581888
-0.0070405635,0.034187675,0.020684153,0.028765528,0.019246696
0.040221408,-0.011066771,-0.013808979,-0.0061621806,0.01764656
-0.013070186,0.01643757,0.012249664,0.010504829,0.036376175
0.007122976,0.029675942,-0.0124691855,-0.0401891,0.027280567
0.09042563,-0.021140313,-0.029124623,0.011780329,-0.060884226
-0.034707274,-0.079519406,0.020508068,0.03011885,-0.039599523
-0.06909081,-0.056455623,0.076112725,0.012761221,-0.10268744
-0.013696888,0.065633975,-0.007130524,-0.055661146,-0.12233589
-0.015375121,0.015750075,0.0008335642,-0.00684639,-0.018361023
-0.0033583834,0.03566052,-0.008563206,0.020516194,-0.03686365
0.08271318,0.0789442,-0.11366867,-0.07574471,0.016364183
-0.0014319649,0.0072456435,-0.13256809,-0.051682845,0.012353394
-0.041354056,-0.036934998,-0.073884256,-0.09303573,-0.0029409197
-0.011329551,0.003817068,-0.09517544,-0.0024037305,-0.015890956
-0.028229754,-0.097994685,-0.032119244,0.004423403,-0.04833028
-0.004819625,-0.08051569,-0.027565444,-0.027423449,-0.10889058
0.03337283,-0.11234538,-0.101768196,-0.068268955,-0.08579039
0.039869644,-0.08734833,-0.058445234,-0.1403106,-0.09770013
-0.05329745,-0.04444098,-0.04786731,-0.06788899,-0.11699127
0.023347316,0.046210974,-0.038282804,-0.043805894,-0.025053253
0.042433146,0.08647108,-0.003961745,0.018889047,-0.030916592
0.09475696,-0.024543524,-0.0057352423,-0.08586513,-0.037507713
-0.058250297,-0.1018222,-0.0018540693,0.0396301,0.032177296
-0.11441103,-0.056745492,0.06694923,0.04663744,-0.081153475
-0.148242,-0.0037668215,-0.072394006,-0.10705504,-0.10495386
-0.0049632643,0.07318343,-0.024481947,-0.09590303,-0.05199858
0.14780082,0.10003865,-0.124310344,-0.16194594,-0.044394918
-0.027915476,-0.076822445,-0.14888982,0.00029628666,-0.040333536
-0.050879434,0.020542962,0.0010867391,0.0045895157,-0.1170949
-0.04564477,-0.0748164,-0.033940088,-0.103474125,-0.052190866
-0.078775376,0.09728595,0.041054387,-0.07877664,-0.050887085
0.36556795,0.22275297,-0.007982594,-0.09642318,-0.12801081
0.1087973,-0.1916711,0.028421093,0.031387012,0.030082047
0.013424287,-0.018722685,0.024802973,0.017338771,-0.07538487
