0.015622749,-0.036443792,0.04405681,-0.039408002,-0.033848878
0.03255946,-0.02579835,-0.021704566,-0.010609431,-0.039042104
-0.0022238195,-0.006533876,-0.0091298595,-0.00030168882,-0.03054096
-0.008010535,-0.0050143385,-0.044316303,-0.03322758,0.03443798
0.01386859,0.028560888,-0.075737,-0.022780871,0.015914135
0.10292529,-0.15887052,-0.12877649,-0.09283495,-0.060261685
-0.05427509,-0.016140638,-0.058463003,-0.04465227,-0.04123808
-0.020639764,-0.01858688,0.08398992,0.09601253,-0.09226055
-0.088445134,-0.13040759,0.030172015,0.1312641,0.10387274
-0.015523242,0.03539386,0.036575798,0.030085918,-0.03615504
0.017501866,0.025412224,0.032763507,-0.04044461,-0.009349948
-0.02269929,-0.016827572,0.013059805,-0.0024951822,0.019408917
-0.03323073,-0.013922652,0.019150693,-0.016500942,0.0055104
-0.030084383,0.038497802,-0.00021358841,0.016328545,0.0024141492
-0.03110545,-0.03635026,0.046808384,0.14361253,0.018774869
-0.07139956,0.021230593,0.06695333,-0.036048133,-0.006834894
-0.13435142,0.06462231,0.02199815,-0.06624066,-0.12188953
-0.04630995,-0.10981945,-0.050664064,-0.10369638,-0.026899956
-0.026259566,-0.008287525,0.017652497,-0.0013821418,0.009457343
0.0014256531,-0.059393723,-0.05849306,-0.011666103,-0.06625111
0.11225047,0.058966104,-0.0047874325,-0.09915656,-0.14803669
0.15323856,0.052811455,-0.07857066,-0.094623275,-0.1551026
-0.0101459585,-0.022465533,-0.038205296,-0.09100921,-0.111373894
-0.07995813,-0.016304092,0.0559777,0.044860944,-0.05292041
-0.023041504,-0.01764226,0.024994705,-0.013104249,-0.055006653
-0.10268015,-0.028756162,-0.046372768,-0.032118127,-0.00759023
-0.058552604,-0.078639194,-0.048220407,-0.08662322,-0.073651746
-0.02387087,0.054330744,0.006247885,-0.08146208,-0.1276819
0.10714258,0.123963684,0.061996657,-0.027333925,-0.12987798
0.074621044,-0.0064870548,0.02907406,-0.085229665,-0.009640448
-0.002079736,-0.067543,-0.040743437,-0.0716272,-0.04983915
-0.06199485,-0.024604013,-0.07060712,-0.042437997,-0.09536963
-0.06661292,-0.0103595955,0.02182372,0.026666092,-0.014575786
-0.0454887,-0.03217274,-0.0014831582,0.044218373,0.062845014
0.025158662,0.019333716,0.011050522,-0.01973104,-0.024310969
-0.04235205,-0.056315895,-0.09500733,-0.05523557,-0.03846143
-0.10997368,-0.105464205,-0.017828327,-0.0812708,-0.08181222
-0.0075243963,0.068365596,0.04582716,-0.038508695,-0.07642503
0.018916659,0.054250333,0.10620025,0.06837736,-0.031314164
0.056562223,0.0814281,0.12442752,-0.020782575,-0.020331042
0.22012058,-0.038358647,-0.10166565,-0.042675704,-0.07606617
-0.11981877,-0.055025306,-0.027165385,-0.087695666,-0.087001696
0.027052604,0.07676904,0.021454405,-0.047649957,-0.07970355
0.02065964,0.06634405,0.0409028,0.007901191,-0.1248869
