0.13925037,0.04625926,0.023804186,0.036132913,0.013612413
0.056899317,0.07778787,-0.04485314,0.044321936,0.01983253
-0.011208478,0.06529138,-0.0268695,0.022399744,-0.00021810531
-0.14874159,0.03657336,0.009324605,0.06546429,0.032064214
-0.06563146,0.078967005,0.060575176,-0.02491609,0.0033572447
-0.050303273,0.006671223,0.13525148,0.03059602,-0.041550886
0.0023903216,-0.09504612,0.05737735,0.030578323,0.05413808
-0.055403158,-0.09379888,0.06954724,0.03761374,0.027295686
0.027055379,-0.027862635,0.03187915,0.009772621,-0.016928833
-0.016901387,-0.052852675,-0.049673427,-0.06413022,0.006707918
-0.034969933,0.0102611445,-0.010083083,0.027255977,0.06674829
-0.042300217,0.09799993,0.115980476,-0.021067088,0.058885247
0.005371079,0.10082875,0.036470316,0.026274852,-0.00297237
-0.047352348,-0.015248642,0.01703578,-0.014676142,-0.01824961
0.020538978,0.024693055,0.037107542,0.020503605,0.028690387
-0.06400411,-0.0903849,0.0033290167,-0.048390146,-0.020627301
-0.08564392,0.02775638,-0.057599466,-0.07879539,-0.04060812
-0.08253155,-0.042454284,-0.037554972,0.003154622,-0.027100502
-0.011951364,0.041142818,0.0553155,0.08227796,-0.06944659
-0.0077731647,0.029938389,-0.054902237,0.025092471,-0.03128853
-0.026669424,-0.1391941,-0.013745492,0.012422931,-0.028177014
-0.03473767,-0.022313401,-0.04293526,-0.018188896,-0.05406178
-0.0451958,-0.077403784,-0.045348104,-0.0752614,-0.07184885
-0.20539923,-0.025448434,-0.0026420236,0.002296871,-0.105489865
-0.018103346,0.042414688,0.0058784187,-0.059447777,0.0051038326
-0.08861685,-0.03269017,0.029534694,0.025978325,-0.024019392
-0.08702207,-0.087768994,0.11500176,-0.02584217,-0.08341249
-0.07342644,0.026137633,-0.015649358,-0.08502055,0.0033945295
