-0.0636581,-0.011387501,-0.07081442,-0.14211033,0.032017138
-0.020818977,-0.057947688,0.08263321,-0.01707164,-0.02786078
0.016717665,0.20670706,0.04734671,-0.09659938,-0.06779087
0.13254814,0.11094568,-0.062220313,-0.049105592,-0.08950878
0.08809159,0.0896993,-0.08331663,-0.024715325,-0.08503596
0.13313892,0.08992338,-0.108590126,-0.08746362,-0.05841988
-0.100798175,-0.03567275,0.010739486,-0.049013626,-0.0344329
-0.054490108,0.07832621,0.11474936,-0.021890726,-0.12893705
0.00027143158,0.09065154,0.06915591,-0.12497174,0.002802475
0.02393321,-0.01206889,-0.05680541,-0.08952278,0.050352756
0.052754216,-0.06342367,-0.09251481,-0.059113838,-0.059418112
-0.056880377,0.044018436,0.06440609,-0.059246786,-0.08028662
-0.066992804,0.041683417,0.016178524,-0.10381728,-0.09459102
-0.02635742,0.06039851,0.008471358,-0.16891137,-0.02996265
0.07363975,0.10155737,-0.045300364,-0.17862484,-0.064405516
0.23602845,0.13162766,-0.07982271,-0.08014931,-0.10504418
-0.1465117,-0.0027615812,0.18998773,-0.026827607,-0.07962159
-0.11561471,0.11010149,0.08970321,-0.053062364,-0.09816939
-0.11719204,0.13845026,-0.081812374,-0.15794677,-0.1613244
-0.016299305,0.0042414214,-0.18314098,-0.13900283,0.055315383
0.22793992,-0.018813333,-0.19157296,-0.0018531235,-0.04905369
