-0.18580918,0.12866779,0.10603525,-0.10169995,-0.16213179
-0.14872375,0.08907835,0.030807089,-0.1824483,-0.18832918
0.030562948,-0.1014203,-0.09197208,-0.04792155,0.04042703
0.057111073,-0.113546446,0.0071335323,0.06493245,0.02617054
-0.0058630705,-0.08478078,0.034065254,0.031004088,-0.11195884
-0.10374795,-0.045992725,0.032929204,-0.038309388,0.017518284
-0.09031058,0.14396857,0.07029507,-0.084947444,0.041986916
0.120863095,-0.1310171,-0.13851404,-0.0488893,0.044996154
0.12807204,-0.1452043,0.007932851,0.17266412,0.14093192
-0.03472799,-0.19856545,0.0073438725,0.05663151,-0.05113296
0.013542459,-0.06418317,0.11393384,0.10014078,-0.16717093
-0.0909131,0.14465389,0.19191015,-0.05056594,-0.04066477
0.111240834,-0.045421705,-0.115292124,0.0016479295,0.032149483
-0.010754617,-0.101254925,-0.10647121,0.25459024,0.12658098
0.061625794,-0.12648697,0.09089488,0.17628148,-0.12088349
-0.006885382,-0.021469712,0.1606154,0.019092264,-0.06792197
0.07728308,0.14783281,0.18334329,-0.076060265,0.0025848385
