0.008372033,-0.07570763,-0.03213938,0.03890071,0.078361794
-0.005200747,-0.08532837,-0.049687993,0.018485093,0.06508317
0.074753135,0.081075296,0.032025084,-0.08489809,-0.077021286
0.050052825,0.09181843,-0.0006654921,-0.06090719,-0.056037273
0.063157044,0.089995414,0.010435957,-0.07057926,-0.11090095
-0.051454693,-0.07864098,-0.004715677,0.00939399,0.10823596
0.025962109,-0.05031241,-0.029462062,-0.044155184,0.014468519
-0.022455668,-0.0016546416,-0.026327362,-0.076669335,-0.10021277
0.11690429,0.08071414,0.018584896,-0.14252429,-0.14216031
-0.01978877,0.07077478,-0.062150866,-0.11979534,-0.124353394
