0.019130712,0.03932802,-0.0072244434,-0.040681567,0.01898763
-0.010576415,0.0073289187,0.021745736,-0.021587135,0.024182657
0.014749369,-0.018308856,0.02401173,0.017338796,-0.019924814
0.029891307,-0.013557253,-0.006424948,-0.025010133,-0.016903179
0.009931871,-0.05919758,-0.031970453,-0.025980454,-0.035459522
0.04061499,0.020045122,-0.016631462,0.0106586795,-0.0006015973
0.026662745,-0.0536977,-0.043714054,-0.014271487,0.0112730665
-0.022972906,-0.02913032,0.021418646,0.010391458,-0.023964547
-0.022033256,-0.010206947,0.031915672,0.026816286,-0.009224218
0.0018396538,-0.034426223,-0.07800729,-0.030232284,-0.029402228
-0.040528882,0.0010166819,-0.039985187,-0.038639247,-0.029741816
0.06205093,0.0016789009,-0.05571435,-0.010336732,0.02510011
0.085681394,0.030093081,-0.030971086,-0.0012904163,-0.029558448
0.027538944,-0.041265287,0.033741925,0.0196928,0.0010440518
