-0.028240725,0.013592966,0.008502709,-0.044415474,0.04917787
-0.026556276,-0.0055140466,-0.043675434,-0.034933377,0.035857767
-0.032797758,0.040239982,0.023140049,0.041362476,-0.020962058
-0.035067465,0.037182696,-0.018292505,-0.0052944766,0.04166935
-0.020259336,-0.015392145,0.025616301,0.0404076,0.0020001978
0.00045129162,0.031767156,-0.018182268,0.03575811,0.026411926
0.027755324,-0.03366801,0.062757716,-0.0023962078,-0.022847842
0.0015011627,0.0001998215,-0.041883256,0.005476439,-0.016816115
0.0009328979,-0.006216757,-0.02810172,-0.012277115,-0.023993773
0.026192194,-0.031384166,0.011389383,0.03556857,0.006887054
-0.03173598,0.01327793,0.020579886,0.016500467,0.008167474
-0.0384421,0.04928368,-0.006122867,0.013588148,0.013868156
-0.018010968,0.034517713,0.031743795,-0.027167436,-0.040202025
-0.031135939,0.012977455,-0.023250986,-0.058266014,-0.08233283
0.014273857,-0.03188457,0.0013336026,0.049251646,0.020243514
0.055922043,-0.01654118,-0.0903693,0.027592905,-0.042651024
0.042892028,-0.006401698,-0.04253969,-0.031715453,0.018106947
-0.009756147,-0.03573213,0.03600035,-0.0110987285,-0.015217934
-0.039615825,-0.042715475,-0.005777375,0.010937062,-0.014918639
-0.03381475,-0.056122463,0.036428373,-0.007537401,-0.015393263
-0.012423087,-0.060228456,0.031658746,0.042582113,0.015655011
-0.036891766,-0.021481616,-0.03545807,0.028502367,0.009482755
-0.021213567,0.005864199,0.044590626,0.03702026,-0.038690902
-0.013461174,-0.038340874,-0.038728885,-0.0025125323,-0.017881349
0.030740522,0.029714791,-0.020668827,0.031871922,0.015855704
0.017246844,-0.041802615,-0.012448,-0.026664551,0.020791698
0.017336521,0.021061497,0.011482161,-0.044590652,-0.06400225
-0.03003382,-0.017834432,-0.02522734,0.021616865,0.012076795
0.039958697,0.01659211,0.036045607,0.018802214,-0.024804762
0.008097552,0.004259663,0.0050433776,-0.0049881577,0.0008682069
-0.04491798,-0.00041590465,0.0042336164,0.03304493,-0.008212485
0.03123645,-0.007669825,0.022906607,-0.033627566,-0.03382146
0.03499648,0.0033265688,-0.023653291,0.022545587,-0.061154887
-0.0067560314,-0.035760056,0.051646594,0.023174375,0.023039347
-0.025379753,0.0027232864,0.0019483027,0.037366122,0.031938385
-0.030798418,-0.018914608,0.018667405,-0.03349598,-0.021025661
