0.011296713,-0.053888135,-0.011069949,-0.0144836195,0.030987674
0.016541013,0.0039176373,-0.021726165,0.0077621727,-0.034958206
0.042220123,0.020071197,-0.03934061,-0.0127260955,-0.02853375
-0.030183312,0.058708943,-0.01513931,-0.02041725,-0.072729036
-0.06478982,-0.076519206,-0.07897708,0.010312205,-0.023105396
-0.020690436,0.020131994,0.023505837,0.017798787,-0.060727313
0.026284372,-0.024892796,0.054320276,-0.046976052,-0.010067257
0.026372356,0.015883166,0.006188763,-0.10216981,-0.0464216
0.06520227,0.08025671,-0.0038524272,-0.163597,-0.13027316
-0.049946953,0.070021234,0.14154692,0.09399196,0.068805024
-0.07644148,-0.0030589097,0.089966096,0.093200356,0.08438972
-0.06511277,-0.01335477,-0.031828217,0.0325157,0.0032328744
-0.0034000976,-0.0019361596,-0.09901966,0.03514052,0.0023004953
-0.11525254,-0.028585218,-0.07220041,-0.05357584,-0.021444986
0.049119487,0.018310048,0.044784006,-0.043987367,-0.055761516
-0.08160345,-0.028800547,-0.07907393,-0.08836499,-0.0580934
-0.14102434,-0.14482445,-0.04689259,-0.0018012354,-0.027876608
-0.21211165,-0.22104576,-0.08551922,-0.026826303,0.16815735
-0.10708334,-0.03145625,0.16125877,0.09264876,0.23812939
-0.038902164,-0.018283123,-0.031794414,0.065209806,-0.0016896339
0.04232021,0.12370835,0.1351433,0.109799534,0.0026508144
-0.060664758,0.032254584,0.056757934,0.054303873,-0.018000195
0.06417652,0.013981875,-0.036000445,-0.028195176,-0.030747846
-0.077487715,-0.085133046,-0.08238231,-0.08609988,-0.025001759
0.041442245,0.006371015,0.0060317474,-0.016788917,-0.017640285
-0.013964617,0.015600473,0.007649196,-0.016431438,0.008769079
-0.007683597,-0.0029718676,0.03179993,-0.018635152,0.041723736
-0.024434546,0.0415386,0.016838795,0.0179952,-0.010340597
-0.012308746,-0.032870483,-0.04287687,0.031279586,0.04348927
-0.10221994,-0.1044007,-0.037048403,-0.07518513,-0.07888236
-0.0050343736,0.06987124,0.0817499,0.09228871,0.091379166
0.0016689046,-0.02989196,-0.028076317,0.030429002,0.04094637
0.06102909,0.015962068,-0.04364614,0.023292158,-0.048793387
0.04116808,0.0057921214,-0.048093095,-0.04561391,-0.07814877
0.012619795,-0.037519027,-0.026557108,-0.041068118,-0.013480919
0.0022818726,-0.019046804,-0.041132398,-0.02905518,0.019058432
-0.0031628388,-0.007498963,0.0072594713,-0.009420123,-0.024324937
-0.020522976,-0.01823079,-0.041860327,-0.04124287,-0.016961193
0.01678171,0.043735527,-0.0012096887,0.030540433,0.014896276
-0.02387412,-0.05408194,-0.07662003,-0.09514932,-0.02241002
-0.027643703,-0.094540335,-0.122594714,-0.117751926,-0.029292881
0.001422644,-0.022514451,-0.028269392,-0.019550027,0.021903686
-0.09131325,0.022643909,0.059749566,0.15636663,0.015715893
-0.07643356,0.02657735,0.09832228,0.0905255,-0.06281177
-0.11240082,-0.07248456,-0.049987044,-0.043941513,0.0064929333
-0.13798451,-0.13985473,-0.12983201,-0.06684362,-0.085143715
-0.028047265,0.022844179,-0.12037055,-0.026135696,-0.006979036
0.09387358,-0.045943934,-0.09613457,-0.04509566,0.116324864
0.076642394,-0.050785445,-0.058312654,-0.0955711,0.10905507
-0.04948788,-0.027943214,-0.06681289,-0.07434983,0.052553117
0.12051223,0.05301523,-0.04890325,-0.041250963,-0.038573254
0.015472849,0.0040041464,-0.10069083,-0.028099043,-0.014085982
0.08144386,-0.07018327,-0.12839127,-0.043260302,-0.043612044
-0.00085984677,-0.116335265,-0.14492019,-0.098291256,-0.04321303
-0.017418098,0.06486332,-0.039483692,-0.065809295,-0.019972134
-0.005512171,0.10147062,0.053117543,-0.03313308,0.03950147
0.017212424,0.052112132,-0.10822799,-0.0024496175,-0.0061346428
0.03956654,-0.04134577,-0.041885406,-0.030045787,0.018274333
0.04260487,-0.006095039,-0.04548619,-0.0704709,-0.0364291
0.02188579,0.07094274,0.022048432,-0.052816033,-0.021047462
0.007963498,0.15730445,0.088132955,-0.056087825,-0.054176975
0.084524,0.06422283,0.028249567,-0.08943314,-0.03136838
0.08724588,-0.065912634,-0.07185323,0.009380683,-0.023358574
0.04387967,-0.07461817,-0.090336,0.0008732833,-0.07421161
0.009193939,-0.005846142,0.026711624,-0.047219265,-0.098852076
0.069887266,0.18316129,0.07038474,-0.07095969,-0.05648365
0.1613587,0.022898946,-0.079824604,-0.11858731,-0.15485051
0.045751248,0.030753348,-0.08513394,-0.15724687,-0.088528275
-0.028508175,-0.07853383,-0.011513596,-0.024594085,-0.027790224
