-0.041768175,-0.06358213,-0.14585593,-0.16973193,-0.07585026
0.040658806,0.058078848,0.038938068,-0.11713591,-0.12142243
-0.021635083,0.04258578,-0.018844074,-0.029377045,-0.015699744
0.0041161403,0.017994475,0.032905288,0.032313336,0.0046009445
0.04082207,0.023916004,0.02401455,-0.038152087,0.0036677157
-0.009379892,-0.042575482,-0.021643773,0.035163864,0.016333507
0.041466363,0.030185388,0.00039250686,0.04232668,0.008837117
-0.031945396,-0.10642137,-0.06587323,0.017276805,0.124828555
-0.018761838,-0.18553188,0.026521482,0.23714235,0.12795419
0.08292794,-0.059780456,-0.14247754,0.036180016,0.15503132
0.09687354,-0.052702222,-0.2753447,-0.09613449,0.24183969
0.082566395,-0.045403898,-0.10623607,-0.13586184,0.18864243
-0.025492415,0.0009478248,0.040526822,0.017748827,-0.009395607
0.02758595,0.026350256,-0.04031535,-0.0049869567,-0.03520246
-0.0096380245,-0.005392313,-0.01788978,-0.016345233,0.0241712
-0.001327335,-0.044492528,0.007685047,-0.04398015,-0.030679127
0.027334401,0.034198385,-0.015862096,-0.027159508,0.020238511
-0.092225894,-0.025662633,-0.0826503,0.08989591,0.03255637
0.03144837,-0.031245608,-0.0953453,0.11050577,0.09332783
0.010237043,0.04349723,-0.109725855,0.009717197,0.118574746
-0.062102247,0.07223975,-0.070306085,-0.112970196,0.12903306
0.042165846,0.11046417,-0.033800736,-0.046913743,0.049088117
-0.015595332,-0.019257186,0.016802898,-0.06956821,-0.19417158
0.008695729,0.12353728,0.0644509,-0.16907717,-0.15113562
0.008972681,0.09500433,0.20525359,0.052780923,-0.056766864
0.073146835,0.054086205,0.31416297,0.2815917,-0.05621892
0.043155547,-0.11035335,0.043153666,0.25439337,-0.053439297
0.06389098,0.085532896,-0.003452025,0.005635586,0.024171522
-0.05291966,0.05203588,0.054331634,0.057642724,-0.08647679
-0.050933823,-0.05443515,0.06459251,-0.081745796,-0.1985432
-0.07714492,-0.18492447,0.113704465,-0.07047607,-0.23890086
-0.054775033,-0.11734843,0.14531985,-0.061751653,-0.2297811
-0.030660285,-0.08185898,-0.028934533,0.033064947,0.1283045
-0.0091056,0.012676748,-0.009022654,0.09934615,0.07133595
0.061685156,-0.051728312,-0.0833367,-0.050134778,-0.026018586
-0.010093572,-0.095544904,-0.22042735,-0.04211789,0.03157112
-0.007549029,0.026675142,-0.033479713,-0.019020732,0.09017689
0.0030999822,-0.061883092,0.012829244,0.054956697,0.2383843
-0.024828723,-0.0022432685,0.09175189,0.10496859,-0.048561405
0.045227557,-0.061159447,-0.02425454,-0.16304341,-0.14213489
0.040365756,-0.19823536,-0.23177029,-0.11897576,-0.13178031
0.006290101,-0.075086795,0.023579782,-0.01942495,-0.15973042
0.106071286,0.04879917,-0.06278085,0.039827175,0.20363225
0.04915993,-0.107717,-0.008630483,0.073087566,0.15885183
-0.02683894,-0.025769316,-0.0745887,-0.19990955,0.05494535
0.05839313,-0.09596794,-0.24747553,-0.25221205,0.002324289
-0.021493796,-0.13478692,-0.15053396,-0.23020877,0.029522773
