0.02275793,0.029896086,0.017246492,0.042229295,0.042482466
0.009440939,-0.03258479,0.04003701,-0.021243876,-0.021167392
0.037327763,0.034641314,0.013513269,0.002807823,-0.037622225
-0.052925322,0.102002785,0.016447637,-0.09090794,-0.06987432
-0.09635938,-0.03228361,0.015847387,-0.0338911,-0.08821031
0.08745656,-0.028493883,-0.011295652,-0.027018094,-0.02543251
0.099589765,0.0463283,-0.014931965,-0.06150209,-0.0786144
-0.090191096,-0.109860785,-0.0052422173,-0.08876139,-0.044837583
-0.008636252,-0.10594978,-0.040793918,-0.025727998,-0.24346554
0.13172336,0.044691112,0.07867789,-0.047932893,-0.10854464
0.21342103,0.17541516,0.067614,-0.0043394226,-0.048053145
0.012241683,0.17372899,0.10533231,0.017437952,-0.012463977
-0.07371299,-0.23209971,-0.043349627,-0.027136205,-0.12666325
-0.12004845,0.0093469815,0.05483184,-0.032489188,-0.1278954
-0.03632246,0.055180594,0.08128983,-0.033913147,-0.07214579
0.08481158,0.07091689,-0.019169034,-0.18870752,-0.20818605
-0.071040735,-0.14525726,-0.049761146,-0.032722358,-0.1309468
-0.15420893,-0.063745655,0.17041229,0.24462655,-0.15008761
-0.011784295,-0.08219068,-0.06705435,-0.053190827,0.045582447
-0.003296533,-0.007314263,0.09584641,0.07199077,0.006902729
-0.120544985,-0.0482432,0.023323478,-0.022587748,-0.07620875
-0.13283405,-0.121703215,-0.110599965,-0.058489315,-0.10993432
0.055584174,0.051046677,0.021475496,0.093859226,0.01316262
-0.008805098,-0.04987761,0.053449217,0.005517601,0.09865558
-0.090112165,-0.106888756,0.16917996,0.2680704,0.19686781
-0.10746137,-0.072206005,0.067485504,-0.015637599,-0.12485007
-0.11239586,-0.15809709,-0.07318631,-0.07074712,-0.08452523
-0.029839851,-0.021943964,0.038149673,0.06019809,0.041633535
-0.017519841,0.0050763534,0.088379696,0.013459485,0.007726393
-0.108825974,-0.058600467,0.062743686,0.26365072,0.13674366
-0.17493905,-0.05812355,0.14806351,0.21512651,0.07716163
-0.3205892,-0.33224356,-0.19517191,-0.05353333,0.09019392
0.055749666,-0.008555534,0.07807188,0.10092346,-0.07046524
