-0.009804789,-0.022166353,-0.045290336,-0.071329296,0.037197664
-0.10283307,-0.06609363,-0.022590823,0.08017003,0.11908973
-0.1566249,-0.08673287,-0.06371337,-0.015095404,-0.025830535
-0.06686002,-0.010696733,-0.12804918,-0.20804241,-0.072987266
0.007301664,-0.12590966,-0.17965893,-0.12961091,-0.12483673
-0.05303734,0.0054825656,-0.053474262,-0.054249257,-0.014378198
-0.07956879,-0.0021860849,0.039512005,0.028209196,-0.04668864
-0.094577126,-0.06006702,0.1016228,0.07752027,0.0113594355
-0.011970002,-0.010026361,-0.09163496,-0.03982381,-0.032970037
0.007789107,0.06995977,-0.06674029,-0.1515155,-0.072240464
0.01657372,0.060055558,-0.065016635,-0.11046699,-0.066057466
0.0038343798,-0.03523858,-0.0110488795,-0.03271398,-0.0338579
0.013690374,0.021935286,0.0059750043,0.031022854,-0.010717614
0.0057731797,0.033051297,0.037017964,0.012804799,-0.038181886
0.010776365,0.032200433,0.015295763,-0.04403575,-0.01461574
-0.022803321,-0.040265772,-0.037603695,0.029041998,-0.028607827
-0.16206336,-0.10194244,0.012370757,-0.06243409,-0.12076399
-0.11610289,-0.047822468,0.19232889,0.28385198,0.04435886
-0.0127721615,-0.08484988,-0.005652243,-0.027547596,-0.10559194
0.08588591,0.076357715,-0.17289987,-0.11648385,-0.094042465
0.09084092,0.045311004,-0.12759559,-0.024375672,-0.03210126
-0.021357242,0.02080579,-0.02548186,0.025216278,0.02261173
0.040096123,-0.01673196,-0.039671794,0.028946146,-0.010527889
-0.017541898,-0.021180855,0.04159469,-0.034790102,0.009696559
0.008877299,-0.017423905,0.025439546,0.025874514,0.030072091
0.012049817,0.01188333,0.012650033,-0.01425729,-0.035698883
-0.0069733174,-0.027438605,0.044209506,0.0108336285,-0.08204343
-0.033729278,0.027878704,0.034248557,0.060638014,-0.041037492
-0.06732661,-0.063276924,-0.090831056,0.011007898,-0.03440369
-0.019055327,-0.1116089,-0.014925122,0.07538713,-0.017579056
-0.08585324,-0.048835013,0.096919216,-0.038034923,0.027799945
-0.06805243,-0.06021431,-0.08719916,-0.02366663,0.0058317487
-0.0387753,0.010778383,0.19032739,-0.0418232,0.017556401
-0.105065495,0.017378531,0.23174636,-0.04641429,-0.09347224
-0.029143702,-0.15968257,0.040458545,-0.071898505,-0.09068088
-0.029354082,-0.036435053,0.0073987674,-0.04870653,-0.009218663
0.12380273,0.091962114,-0.008454479,-0.10989975,-0.05770922
0.08347608,-0.035148915,0.051938944,-0.11821634,-0.048515085
-0.083843015,0.031924453,0.089392655,-0.09998143,0.035789624
-0.14537603,0.13843186,0.101556994,-0.04255927,-0.050705206
-0.09082583,0.08350592,-0.007822452,-0.028581645,-0.02319581
-0.017954262,-0.0016460005,-0.01765188,0.011652299,-0.018997442
-0.01637264,-0.010127673,0.068441905,0.045145966,-0.0063641923
0.034210905,-0.07568268,-0.0041428017,-0.042959556,-0.017779121
0.016949767,0.11166708,0.055834092,-0.063841335,-0.021235269
0.04429192,0.027987815,0.0235684,-0.043022346,0.024597159
0.043462336,0.131669,-0.012719653,-0.050016873,-0.03483597
0.00518654,-0.020473598,0.018166931,-0.10717785,-0.080608405
0.0003274555,-0.13150041,-0.012115911,-0.16699387,-0.036603555
-0.047216907,0.08994055,0.14212696,-0.098765016,0.03622729
-0.028772213,0.022130946,0.047115624,-0.049122322,0.015194399
-0.028713848,0.005806109,-0.058751732,-0.07843645,-0.05103047
0.0046731425,0.047666524,-0.031037968,0.023317212,0.008145874
0.0147070745,-0.15188572,0.0106289415,-0.14040995,-0.1383738
0.004090083,0.2372701,0.19953354,-0.15347332,-2.091923e-05
0.13913086,0.1836131,0.055956475,0.0453175,-0.044905704
