-0.014789647,-0.015808754,-0.005481251,-0.021402033,-0.019305801
0.021184858,-0.004770481,-0.03099468,-0.0032305967,0.014403105
-0.01811912,0.03805137,-0.031047465,0.038938843,0.01698825
-0.08128194,-0.11393639,0.056816567,0.09965515,0.13417852
-0.036848005,-0.03514338,0.011109217,0.088458486,0.05504172
0.048154995,0.047340356,0.018840443,0.015706748,-0.07209805
0.06908296,-0.109040946,-0.044833206,-0.13083808,-0.049954128
-0.22122799,-0.018347884,0.01829972,-0.16093905,-0.08198415
-0.03064486,0.025964342,0.016775392,0.017731061,0.020359637
-0.022899179,-0.052732233,-0.044489447,-0.028735263,-0.02307552
0.13882539,-0.011080828,0.062984176,0.04034818,-0.10974542
0.14763759,-0.01927815,-0.075716935,0.0102133,-0.019678257
0.06439525,-0.07143273,-0.01539424,0.101334244,0.02101945
-0.053883374,0.10524339,0.060111035,-0.03925978,-0.09965606
-0.0025259615,0.14688173,-0.026485153,-0.04711718,0.06612308
-0.082049705,-0.104539216,-0.12626782,-0.03418203,0.0485947
-0.09527157,-0.138368,-0.077171125,0.01583662,0.07552531
-0.06420433,0.0135920625,0.0113366535,-0.06429153,-0.031540148
-0.018642934,0.051348746,0.007604198,-0.04489402,-0.092392914
0.082712956,0.105709225,-0.073721096,-0.04844599,-0.041990954
-0.05918238,-0.0645388,-0.06800355,-0.002242689,-0.0063512153
-0.07137401,-0.09385166,-0.044728238,0.009725794,-0.0511559
0.00034364386,-0.04723313,-0.03338338,0.03551351,-0.04190308
-0.1805586,0.09550687,0.17905304,0.063102,-0.047668036
0.015689231,0.114898555,-0.038118713,-0.1023621,-0.07705597
-0.1394159,-0.109900884,-0.10634168,-0.104904264,-0.06408525
-0.058744296,-0.10364341,-0.12300325,-0.08337633,-0.1229846
0.046871413,-0.027149906,-0.029657034,0.01851049,-0.14807124
-0.1041457,0.1432777,0.15220064,0.057632692,-0.19359866
0.2819108,0.3432454,0.26113185,-0.09554064,-0.11932534
-0.11214781,-0.053467635,-0.089049555,-0.013679271,0.01678684
-0.30252522,-0.20909712,-0.18879192,-0.15444206,-0.20223597
0.026729448,-0.1026337,-0.050619118,-0.07209945,-0.13868065
