-0.039036334,-0.021189218,0.0108354855,0.006594158,-0.027108407
-0.011306113,0.028706623,-0.028977236,0.025649006,-0.004791412
-0.016006907,-0.042570557,-0.01171583,0.036775544,-0.024401296
-0.035405677,-0.0033594193,0.03166977,-0.012130555,0.043840207
0.04954995,0.0048932172,0.0051882565,0.059877448,-0.105592415
0.038948826,-0.066842936,0.031712946,0.09480212,-0.038614895
0.015504788,-0.052128892,-0.115069844,-0.1271519,-0.04286201
-0.019261809,-0.0074766586,-0.09585784,0.011450598,0.018053977
-0.08794592,-0.07351086,-0.023211747,0.039688077,0.09348523
0.048385497,-0.08061997,-0.26815313,-0.12357084,-0.107261725
0.08775293,0.11322661,-0.10809079,-0.032654297,-0.055346522
-0.09550625,0.2062208,0.11431069,-0.07526098,-0.044631343
-0.11635511,0.009975462,0.057448164,0.19397801,-0.12797716
-0.07232973,-0.16039129,-0.21317248,0.011634522,0.058731306
-0.06022133,0.057674263,-0.0045754514,-0.04407671,-0.12719977
-0.09438349,0.016424716,0.08561269,-0.12666334,-0.18301794
-0.03617866,-0.08992236,0.08455262,-0.25492913,-0.2592908
-0.042887453,-0.046776153,0.120444916,-0.04269119,-0.12543437
0.077306725,0.033882353,0.09907995,0.045723666,-0.022994705
-0.04172774,-0.03154396,-0.028085072,0.0130339665,0.021412967
-0.072444975,-0.079230554,-0.013047178,0.017211674,-0.11263469
-0.040794056,-0.102102615,-0.0278863,0.055441067,0.0204627
-0.061749484,-0.062132187,-0.105858214,0.021976389,0.035236996
0.027566373,0.01736649,0.06986018,-0.11713209,-0.05566929
-0.07137782,-0.13258731,-0.062529884,0.030136585,0.03274379
-0.14579614,0.0052591986,-0.0671488,-0.12093722,-0.15229459
-0.058590967,-0.06088529,-0.013882297,-0.14040485,-0.051566992
-0.06254902,0.04031965,0.02472967,-0.033612702,-0.19758976
0.12519126,0.13705964,0.12895022,0.1264498,-0.08319867
-0.04687463,-0.027767519,0.0737656,0.17454311,0.1268639
-0.039724454,-0.17295729,-0.20904319,0.10608009,-0.031663943
-0.08256748,-0.18028194,-0.35140455,-0.13091645,0.033076726
-0.14563476,-0.07093533,-0.2063454,-0.19152133,-0.054814007
0.13560933,0.19658795,0.08507373,-0.0137426825,-0.066146396
