-0.042007342,-0.0411466,-0.029856728,0.03647884,0.028975794
0.029988527,0.034090012,-0.02075668,-0.024928084,-0.0274739
0.014547587,0.017039437,0.009294963,-0.03440004,0.0039567836
-0.15575127,-0.14682579,-0.09642961,-0.07209055,-0.087665014
-0.0005196112,0.028609775,0.079982154,0.0067626094,-0.0792443
-0.019512938,0.068185106,0.07375453,0.070248105,0.0016310934
-0.10953375,-0.040361952,0.018530084,-0.010706752,0.035639495
-0.12179573,-0.07296607,0.042388838,0.06792204,0.06541295
0.020468006,-0.044231687,-0.007350163,-0.01670199,-0.023144897
0.027326467,0.04433045,0.0070725055,0.027826745,-0.03319804
0.007875643,-0.0057837483,-0.027559124,0.009231905,0.014231276
-0.0021171847,0.018994713,0.021471277,0.040572003,0.0025930533
0.0015969314,-0.00062481395,0.006171692,-0.028995486,-0.0054065622
-0.046429902,-0.02309288,-0.024521276,-0.00043471344,-0.047952287
-0.05190684,-0.056995783,-0.010961908,-0.006430138,-0.072238915
-0.058177054,-0.097711384,-0.05601614,0.08339626,0.06826239
-0.07049706,-0.11616528,-0.048059676,0.10255657,0.041394465
-0.031744387,-0.09319529,-0.050129317,0.0017018259,0.030254545
-0.06502551,-0.0449591,-0.0439074,-0.021681976,0.03621835
-0.06562857,-0.16828041,-0.040020116,-0.06942035,0.0021931946
-0.008894659,-0.09521349,-0.036488634,-0.042542633,0.020088864
0.21228737,0.06393225,-0.027899718,-0.08515284,-0.02029077
0.0702977,0.122996435,-0.07447949,-0.11170732,-0.032255918
0.03664071,-0.008235436,-0.035797402,-0.003637444,0.067160524
0.037326418,-0.015555655,-0.07045898,-0.058984607,-0.00025655027
-0.009888173,0.051068183,-0.077399634,-0.009208017,0.033405118
0.011731864,0.027117832,-0.05612982,-0.029741306,-0.016424006
-0.039437164,0.03307228,-0.016106654,-0.09973859,-0.0025385802
-0.0018483109,-0.00856509,0.012165592,-0.053148393,-0.029623026
0.076902255,0.0073850206,0.0029907038,-0.056323085,0.029129636
0.023105126,0.02583389,0.019064963,0.02023011,-0.012458375
-0.008310368,-0.04499245,-0.021662647,-0.010105798,0.018508455
-0.010278844,-0.04230093,-0.0055839317,-9.460134e-05,0.041306816
0.044308964,0.04683958,-0.079917364,-0.10899738,-0.09378562
0.14030534,0.1146783,0.036670964,-0.0539343,0.02676295
0.07397917,0.033759225,0.04971246,0.006192655,0.004368439
0.0015289815,-0.0058385176,-0.09488823,-0.057384487,0.006698515
-0.05651452,-0.027936365,-0.005484066,-0.048522327,0.0431459
-0.026176332,-0.029870065,-0.103177436,-0.14465028,-0.07044041
0.18347044,0.10616473,-0.025750497,-0.10602161,-0.088609055
0.027701082,0.054634664,0.0020313335,0.0024735902,-0.03400198
-0.07078143,0.00926931,-0.11841681,-0.068284094,0.015834713
0.019082565,-0.042351566,-0.10553821,0.07047845,0.05802291
