0.041597262,-0.0031335603,-0.0042523593,0.030618807,-0.009378792
-0.030508053,0.02532566,-0.019336233,-0.03185513,0.00035336646
-0.078080654,0.010922222,-0.030172428,-0.056107428,0.04340889
-0.04984608,-0.04557692,-0.13786925,-0.1170019,-0.06029445
-0.037908457,-0.0027907088,0.04806755,-0.081316754,-0.1108671
0.047890816,0.03626641,0.050335802,-0.06724739,0.0073425057
-0.027923716,0.017726915,-0.016902227,-0.07071466,0.07888063
-0.013542402,-0.03113034,-0.14891733,-0.17663296,-0.13677241
-0.06650614,-0.024892965,-0.019033462,0.016959276,-0.004214426
-0.14931472,-0.12904093,0.006986294,0.14617439,0.1497029
0.01932856,-0.16902912,-0.03438625,0.018332046,0.07458686
0.1561033,-0.03794103,-0.098083474,-0.097092114,-0.054840337
0.028730068,0.015992189,0.026433898,-0.112990685,0.025273604
-0.011710485,-0.045606263,-0.13545395,-0.14001359,-0.08702835
-0.009010386,-0.07486806,-0.1972282,-0.20894353,-0.10384383
-0.034014385,-0.10937205,-0.04610097,0.1808434,0.18483275
-0.0708091,-0.0060498146,0.0071255052,0.054959092,0.162913
-0.04737367,-0.04105766,-0.013136345,-0.024719825,0.011202662
-0.007673399,0.016299136,0.073518135,0.077155635,0.090910465
-0.048880998,-0.084449925,-0.03669335,0.0143916095,-0.037176784
-0.00095523905,-0.052300595,-0.02806052,0.018542472,-0.000499478
-0.1052679,-0.01072721,-0.027136583,-0.007154783,-0.079644985
-0.013592732,-0.017155211,0.104611985,-0.046230968,0.011431647
0.033971872,0.0735281,0.00060781,-0.17323975,-0.095533825
-0.0294546,-0.07287706,-0.1300791,-0.18662319,-0.08939746
0.047866073,-0.10377105,-0.07131553,0.07297086,0.07855034
-0.15744019,-0.08626656,0.049820818,-0.019307803,0.017004434
0.094899945,-0.052807134,-0.07743386,0.01872461,-0.027708605
0.02011759,0.09747577,0.014731657,0.008889507,-0.051698595
-0.033966355,-0.008012122,-0.20634796,-0.12541156,0.011134062
-0.14837135,-0.09603376,-0.0525359,0.17338358,0.13688168
-0.16300623,-0.0035833293,0.19440468,0.1869818,-0.035650417
